  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739694.712529                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.4800e-12   -0.0000e+00
5.0000e-02   1.1360e-10   4.4014e+08
1.0000e-01   2.7200e-10   3.6765e+08
1.5000e-01   5.0484e-10   2.9712e+08
2.0000e-01   1.0542e-08   1.8972e+07
2.5000e-01   3.0842e-08   8.1058e+06
3.0000e-01   4.8521e-08   6.1829e+06
3.5000e-01   8.9174e-08   3.9249e+06
4.0000e-01   1.0838e-07   3.6907e+06
4.5000e-01   1.5510e-07   2.9014e+06
5.0000e-01   1.5686e-07   3.1876e+06
5.5000e-01   2.1006e-07   2.6183e+06
6.0000e-01   3.1228e-07   1.9214e+06
6.5000e-01   3.4036e-07   1.9097e+06
7.0000e-01   5.7860e-07   1.2098e+06
7.5000e-01   4.6390e-06   1.6167e+05
8.0000e-01   9.9985e-06   8.0012e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0003e-05   8.9977e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9982e-06   9.0016e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9986e-06   7.0010e+04
6.5000e-01   9.3230e-06   6.9720e+04
6.0000e-01   8.9181e-06   6.7279e+04
5.5000e-01   8.6960e-06   6.3247e+04
5.0000e-01   7.3360e-06   6.8157e+04
4.5000e-01   5.3432e-06   8.4219e+04
4.0000e-01   1.6623e-06   2.4063e+05
3.5000e-01   1.3047e-06   2.6826e+05
3.0000e-01   7.9436e-07   3.7766e+05
2.5000e-01   5.5232e-07   4.5264e+05
2.0000e-01   2.9680e-07   6.7385e+05
1.5000e-01   1.7820e-07   8.4175e+05
1.0000e-01   5.5519e-08   1.8012e+06
5.0000e-02   1.9498e-08   2.5644e+06
0.0000e+00   3.2500e-12   0.0000e+00
0.0000e+00   4.4000e-12   0.0000e+00
-5.0000e-02   -1.9909e-10   2.5114e+08
-1.0000e-01   -2.9056e-10   3.4416e+08
-1.5000e-01   -4.7809e-10   3.1375e+08
-2.0000e-01   -7.9770e-10   2.5072e+08
-2.5000e-01   -1.1668e-09   2.1426e+08
-3.0000e-01   -3.3815e-08   8.8718e+06
-3.5000e-01   -8.0095e-08   4.3698e+06
-4.0000e-01   -1.5072e-07   2.6539e+06
-4.5000e-01   -1.8150e-07   2.4793e+06
-5.0000e-01   -1.9202e-07   2.6039e+06
-5.5000e-01   -2.1898e-07   2.5116e+06
-6.0000e-01   -2.3692e-07   2.5325e+06
-6.5000e-01   -2.9176e-07   2.2279e+06
-7.0000e-01   -4.2130e-07   1.6615e+06
-7.5000e-01   -1.0310e-06   7.2743e+05
-8.0000e-01   -1.0407e-06   7.6871e+05
-8.5000e-01   -1.2136e-06   7.0040e+05
-9.0000e-01   -1.3326e-06   6.7537e+05
-9.5000e-01   -1.4886e-06   6.3818e+05
-1.0000e+00   -1.7203e-06   5.8129e+05
-1.0000e+00   -1.6804e-06   5.9510e+05
-9.5000e-01   -1.5835e-06   5.9994e+05
-9.0000e-01   -1.2470e-06   7.2173e+05
-8.5000e-01   -1.0349e-06   8.2137e+05
-8.0000e-01   -9.8614e-07   8.1124e+05
-7.5000e-01   -7.7102e-07   9.7274e+05
-7.0000e-01   -6.4422e-07   1.0866e+06
-6.5000e-01   -5.2138e-07   1.2467e+06
-6.0000e-01   -4.9250e-07   1.2183e+06
-5.5000e-01   -4.0862e-07   1.3460e+06
-5.0000e-01   -3.3108e-07   1.5102e+06
-4.5000e-01   -2.7116e-07   1.6595e+06
-4.0000e-01   -1.9608e-07   2.0400e+06
-3.5000e-01   -1.4262e-07   2.4541e+06
-3.0000e-01   -6.3280e-08   4.7409e+06
-2.5000e-01   -6.0288e-08   4.1467e+06
-2.0000e-01   -4.4845e-08   4.4598e+06
-1.5000e-01   -3.0061e-08   4.9899e+06
-1.0000e-01   -2.4065e-08   4.1554e+06
-5.0000e-02   -1.1234e-08   4.4509e+06
0.0000e+00   1.1560e-11   0.0000e+00
