  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739694.712370                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0900e-12   0.0000e+00
5.0000e-02   1.1484e-10   4.3539e+08
1.0000e-01   2.7082e-10   3.6925e+08
1.5000e-01   4.5635e-10   3.2870e+08
2.0000e-01   1.7390e-08   1.1501e+07
2.5000e-01   2.0059e-08   1.2463e+07
3.0000e-01   2.0502e-08   1.4632e+07
3.5000e-01   6.3623e-08   5.5011e+06
4.0000e-01   7.4971e-08   5.3354e+06
4.5000e-01   8.7799e-08   5.1254e+06
5.0000e-01   2.3082e-07   2.1662e+06
5.5000e-01   1.5356e-07   3.5817e+06
6.0000e-01   2.3618e-07   2.5404e+06
6.5000e-01   3.2838e-07   1.9794e+06
7.0000e-01   4.9066e-07   1.4266e+06
7.5000e-01   3.3142e-06   2.2630e+05
8.0000e-01   4.8500e-06   1.6495e+05
8.5000e-01   9.5349e-06   8.9146e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0005e-05   9.4953e+04
1.0000e+00   9.9983e-06   1.0002e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   9.9985e-06   8.0012e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   9.9861e-06   6.0084e+04
5.5000e-01   8.3749e-06   6.5672e+04
5.0000e-01   5.8751e-06   8.5105e+04
4.5000e-01   7.1470e-06   6.2963e+04
4.0000e-01   4.2271e-06   9.4628e+04
3.5000e-01   1.8488e-06   1.8931e+05
3.0000e-01   1.2578e-06   2.3851e+05
2.5000e-01   6.6112e-07   3.7815e+05
2.0000e-01   4.4678e-07   4.4765e+05
1.5000e-01   2.7454e-07   5.4637e+05
1.0000e-01   8.1460e-08   1.2276e+06
5.0000e-02   9.0966e-09   5.4966e+06
0.0000e+00   4.2600e-12   0.0000e+00
0.0000e+00   4.7000e-13   0.0000e+00
-5.0000e-02   -3.7396e-10   1.3370e+08
-1.0000e-01   -3.3745e-09   2.9634e+07
-1.5000e-01   -4.8781e-10   3.0750e+08
-2.0000e-01   -7.5525e-10   2.6481e+08
-2.5000e-01   -1.0968e-09   2.2794e+08
-3.0000e-01   -1.6090e-09   1.8645e+08
-3.5000e-01   -2.5654e-08   1.3643e+07
-4.0000e-01   -3.1211e-08   1.2816e+07
-4.5000e-01   -6.6669e-08   6.7498e+06
-5.0000e-01   -4.6500e-08   1.0753e+07
-5.5000e-01   -1.0235e-07   5.3738e+06
-6.0000e-01   -1.2700e-07   4.7244e+06
-6.5000e-01   -2.0394e-07   3.1872e+06
-7.0000e-01   -1.8092e-07   3.8691e+06
-7.5000e-01   -2.6316e-07   2.8500e+06
-8.0000e-01   -3.2418e-07   2.4678e+06
-8.5000e-01   -4.4152e-07   1.9252e+06
-9.0000e-01   -6.3410e-07   1.4193e+06
-9.5000e-01   -8.3932e-07   1.1319e+06
-1.0000e+00   -9.4744e-07   1.0555e+06
-1.0000e+00   -9.3346e-07   1.0713e+06
-9.5000e-01   -8.8696e-07   1.0711e+06
-9.0000e-01   -6.9058e-07   1.3033e+06
-8.5000e-01   -4.6120e-07   1.8430e+06
-8.0000e-01   -3.9792e-07   2.0105e+06
-7.5000e-01   -3.3230e-07   2.2570e+06
-7.0000e-01   -1.7970e-07   3.8954e+06
-6.5000e-01   -1.4560e-07   4.4643e+06
-6.0000e-01   -1.3916e-07   4.3116e+06
-5.5000e-01   -1.2740e-07   4.3171e+06
-5.0000e-01   -1.0578e-07   4.7268e+06
-4.5000e-01   -6.4705e-08   6.9546e+06
-4.0000e-01   -5.3694e-08   7.4497e+06
-3.5000e-01   -4.3189e-08   8.1040e+06
-3.0000e-01   -3.5543e-08   8.4404e+06
-2.5000e-01   -2.8675e-08   8.7183e+06
-2.0000e-01   -2.2080e-08   9.0580e+06
-1.5000e-01   -1.5524e-08   9.6626e+06
-1.0000e-01   -1.5544e-09   6.4334e+07
-5.0000e-02   -1.0784e-10   4.6365e+08
0.0000e+00   2.6700e-12   0.0000e+00
