  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739694.712638                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0500e-12   0.0000e+00
5.0000e-02   1.1935e-10   4.1894e+08
1.0000e-01   2.8401e-10   3.5210e+08
1.5000e-01   4.9965e-10   3.0021e+08
2.0000e-01   7.3933e-10   2.7052e+08
2.5000e-01   1.1402e-07   2.1926e+06
3.0000e-01   1.3852e-07   2.1658e+06
3.5000e-01   1.6430e-07   2.1302e+06
4.0000e-01   2.1342e-07   1.8742e+06
4.5000e-01   2.5566e-07   1.7602e+06
5.0000e-01   2.9408e-07   1.7002e+06
5.5000e-01   3.5288e-07   1.5586e+06
6.0000e-01   4.3790e-07   1.3702e+06
6.5000e-01   6.5044e-07   9.9932e+05
7.0000e-01   9.6698e-07   7.2390e+05
7.5000e-01   3.0603e-06   2.4507e+05
8.0000e-01   3.9301e-06   2.0356e+05
8.5000e-01   6.3909e-06   1.3300e+05
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   9.9983e-06   9.5016e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.2402e-06   5.4111e+04
4.5000e-01   6.8331e-06   6.5856e+04
4.0000e-01   5.8966e-06   6.7836e+04
3.5000e-01   4.7265e-06   7.4051e+04
3.0000e-01   3.8708e-06   7.7503e+04
2.5000e-01   2.3224e-06   1.0765e+05
2.0000e-01   1.4712e-06   1.3594e+05
1.5000e-01   7.2150e-07   2.0790e+05
1.0000e-01   1.0220e-07   9.7847e+05
5.0000e-02   3.1965e-08   1.5642e+06
0.0000e+00   2.9390e-11   0.0000e+00
0.0000e+00   -1.5200e-12   -0.0000e+00
-5.0000e-02   -2.6714e-10   1.8717e+08
-1.0000e-01   -7.2694e-10   1.3756e+08
-1.5000e-01   -1.2300e-09   1.2195e+08
-2.0000e-01   -1.9472e-09   1.0271e+08
-2.5000e-01   -2.8798e-09   8.6812e+07
-3.0000e-01   -2.4684e-08   1.2154e+07
-3.5000e-01   -9.5440e-08   3.6672e+06
-4.0000e-01   -1.0884e-07   3.6751e+06
-4.5000e-01   -1.3922e-07   3.2323e+06
-5.0000e-01   -1.8370e-07   2.7218e+06
-5.5000e-01   -2.7786e-07   1.9794e+06
-6.0000e-01   -4.3688e-07   1.3734e+06
-6.5000e-01   -4.8058e-07   1.3525e+06
-7.0000e-01   -5.2142e-07   1.3425e+06
-7.5000e-01   -6.6376e-07   1.1299e+06
-8.0000e-01   -7.0780e-07   1.1303e+06
-8.5000e-01   -1.3760e-06   6.1773e+05
-9.0000e-01   -1.5767e-06   5.7081e+05
-9.5000e-01   -1.9280e-06   4.9274e+05
-1.0000e+00   -1.8603e-06   5.3755e+05
-1.0000e+00   -1.7278e-06   5.7877e+05
-9.5000e-01   -2.0807e-06   4.5658e+05
-9.0000e-01   -1.4480e-06   6.2155e+05
-8.5000e-01   -1.1476e-06   7.4068e+05
-8.0000e-01   -7.2240e-07   1.1074e+06
-7.5000e-01   -8.5628e-07   8.7588e+05
-7.0000e-01   -3.8018e-07   1.8412e+06
-6.5000e-01   -5.0518e-07   1.2867e+06
-6.0000e-01   -2.5830e-07   2.3229e+06
-5.5000e-01   -2.2218e-07   2.4755e+06
-5.0000e-01   -1.6760e-07   2.9833e+06
-4.5000e-01   -1.8522e-07   2.4295e+06
-4.0000e-01   -1.4634e-07   2.7334e+06
-3.5000e-01   -1.0266e-07   3.4093e+06
-3.0000e-01   -1.3098e-07   2.2904e+06
-2.5000e-01   -8.6760e-08   2.8815e+06
-2.0000e-01   -4.2410e-09   4.7159e+07
-1.5000e-01   -2.0309e-09   7.3859e+07
-1.0000e-01   -5.5449e-10   1.8035e+08
-5.0000e-02   -1.6219e-10   3.0828e+08
0.0000e+00   2.1200e-12   0.0000e+00
