  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739694.713079                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.0000e-14   -0.0000e+00
5.0000e-02   1.8324e-10   2.7287e+08
1.0000e-01   2.4930e-10   4.0112e+08
1.5000e-01   9.2418e-09   1.6231e+07
2.0000e-01   1.3211e-08   1.5138e+07
2.5000e-01   1.9989e-08   1.2507e+07
3.0000e-01   8.0846e-08   3.7107e+06
3.5000e-01   1.0054e-07   3.4811e+06
4.0000e-01   1.2166e-07   3.2879e+06
4.5000e-01   1.3022e-07   3.4557e+06
5.0000e-01   1.4826e-07   3.3725e+06
5.5000e-01   2.4554e-07   2.2400e+06
6.0000e-01   7.7866e-07   7.7055e+05
6.5000e-01   1.1078e-06   5.8676e+05
7.0000e-01   1.6847e-06   4.1550e+05
7.5000e-01   7.8108e-06   9.6021e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9990e-06   9.0009e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4989e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.6671e-06   6.7238e+04
6.0000e-01   8.7181e-06   6.8822e+04
5.5000e-01   7.3488e-06   7.4842e+04
5.0000e-01   4.6158e-06   1.0832e+05
4.5000e-01   3.8063e-06   1.1823e+05
4.0000e-01   3.4968e-06   1.1439e+05
3.5000e-01   2.4295e-06   1.4406e+05
3.0000e-01   2.0089e-06   1.4934e+05
2.5000e-01   1.4671e-06   1.7040e+05
2.0000e-01   2.2276e-07   8.9783e+05
1.5000e-01   1.3744e-07   1.0914e+06
1.0000e-01   4.5807e-08   2.1831e+06
5.0000e-02   1.5487e-08   3.2284e+06
0.0000e+00   -8.0000e-13   -0.0000e+00
0.0000e+00   1.4400e-12   0.0000e+00
-5.0000e-02   -8.7740e-10   5.6987e+07
-1.0000e-01   -1.0819e-09   9.2430e+07
-1.5000e-01   -1.8545e-09   8.0884e+07
-2.0000e-01   -2.9653e-09   6.7447e+07
-2.5000e-01   -2.0861e-08   1.1984e+07
-3.0000e-01   -2.3768e-08   1.2622e+07
-3.5000e-01   -5.0624e-08   6.9137e+06
-4.0000e-01   -6.4242e-08   6.2265e+06
-4.5000e-01   -2.3106e-07   1.9475e+06
-5.0000e-01   -1.3246e-07   3.7747e+06
-5.5000e-01   -1.6790e-07   3.2758e+06
-6.0000e-01   -2.8138e-07   2.1323e+06
-6.5000e-01   -3.6146e-07   1.7983e+06
-7.0000e-01   -4.6926e-07   1.4917e+06
-7.5000e-01   -4.3282e-07   1.7328e+06
-8.0000e-01   -5.0164e-07   1.5948e+06
-8.5000e-01   -6.0158e-07   1.4129e+06
-9.0000e-01   -7.5460e-07   1.1927e+06
-9.5000e-01   -1.2045e-06   7.8871e+05
-1.0000e+00   -1.1628e-06   8.5999e+05
-1.0000e+00   -1.3708e-06   7.2950e+05
-9.5000e-01   -1.2127e-06   7.8338e+05
-9.0000e-01   -1.0333e-06   8.7100e+05
-8.5000e-01   -7.8250e-07   1.0863e+06
-8.0000e-01   -6.1404e-07   1.3028e+06
-7.5000e-01   -3.9346e-07   1.9062e+06
-7.0000e-01   -3.0324e-07   2.3084e+06
-6.5000e-01   -3.4900e-07   1.8625e+06
-6.0000e-01   -3.1726e-07   1.8912e+06
-5.5000e-01   -2.2790e-07   2.4133e+06
-5.0000e-01   -2.0332e-07   2.4592e+06
-4.5000e-01   -1.7948e-07   2.5072e+06
-4.0000e-01   -1.4584e-07   2.7427e+06
-3.5000e-01   -7.0580e-08   4.9589e+06
-3.0000e-01   -1.9334e-08   1.5517e+07
-2.5000e-01   -6.9977e-09   3.5726e+07
-2.0000e-01   -5.7799e-09   3.4603e+07
-1.5000e-01   -4.5469e-09   3.2990e+07
-1.0000e-01   -2.0039e-09   4.9903e+07
-5.0000e-02   -1.8476e-09   2.7062e+07
0.0000e+00   5.9000e-12   0.0000e+00
