  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739694.711358                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8700e-12   -0.0000e+00
5.0000e-02   6.6140e-11   7.5597e+08
1.0000e-01   1.8548e-10   5.3914e+08
1.5000e-01   3.9005e-10   3.8457e+08
2.0000e-01   6.3593e-10   3.1450e+08
2.5000e-01   9.7850e-10   2.5549e+08
3.0000e-01   1.4018e-09   2.1401e+08
3.5000e-01   2.3007e-09   1.5213e+08
4.0000e-01   3.7407e-09   1.0693e+08
4.5000e-01   1.1207e-08   4.0153e+07
5.0000e-01   2.0905e-08   2.3918e+07
5.5000e-01   3.2546e-08   1.6899e+07
6.0000e-01   8.4971e-08   7.0613e+06
6.5000e-01   2.5904e-07   2.5093e+06
7.0000e-01   7.9926e-07   8.7581e+05
7.5000e-01   3.6962e-06   2.0291e+05
8.0000e-01   6.1832e-06   1.2938e+05
8.5000e-01   9.9892e-06   8.5092e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.4199e-06   6.9003e+04
6.0000e-01   8.7795e-06   6.8341e+04
5.5000e-01   7.1323e-06   7.7114e+04
5.0000e-01   5.4824e-06   9.1201e+04
4.5000e-01   3.8389e-06   1.1722e+05
4.0000e-01   3.6766e-06   1.0880e+05
3.5000e-01   2.7798e-06   1.2591e+05
3.0000e-01   1.9262e-06   1.5575e+05
2.5000e-01   1.2286e-06   2.0348e+05
2.0000e-01   6.1424e-07   3.2561e+05
1.5000e-01   3.6288e-07   4.1336e+05
1.0000e-01   2.7244e-07   3.6705e+05
5.0000e-02   1.1688e-07   4.2779e+05
0.0000e+00   -1.3200e-12   -0.0000e+00
0.0000e+00   2.6900e-12   0.0000e+00
-5.0000e-02   -4.0115e-10   1.2464e+08
-1.0000e-01   -7.7173e-10   1.2958e+08
-1.5000e-01   -1.3240e-09   1.1329e+08
-2.0000e-01   -1.9696e-09   1.0154e+08
-2.5000e-01   -2.8994e-09   8.6225e+07
-3.0000e-01   -3.4835e-09   8.6120e+07
-3.5000e-01   -4.7729e-09   7.3331e+07
-4.0000e-01   -3.5801e-09   1.1173e+08
-4.5000e-01   -5.4316e-09   8.2849e+07
-5.0000e-01   -8.0054e-09   6.2458e+07
-5.5000e-01   -1.1170e-08   4.9237e+07
-6.0000e-01   -1.4343e-08   4.1832e+07
-6.5000e-01   -1.9348e-08   3.3595e+07
-7.0000e-01   -2.7985e-08   2.5014e+07
-7.5000e-01   -3.9832e-08   1.8829e+07
-8.0000e-01   -5.6657e-08   1.4120e+07
-8.5000e-01   -1.1056e-07   7.6883e+06
-9.0000e-01   -1.5350e-07   5.8632e+06
-9.5000e-01   -2.1372e-07   4.4451e+06
-1.0000e+00   -2.9776e-07   3.3584e+06
-1.0000e+00   -3.0238e-07   3.3071e+06
-9.5000e-01   -2.1438e-07   4.4314e+06
-9.0000e-01   -1.5276e-07   5.8916e+06
-8.5000e-01   -1.0500e-07   8.0952e+06
-8.0000e-01   -7.2017e-08   1.1109e+07
-7.5000e-01   -5.0460e-08   1.4863e+07
-7.0000e-01   -3.4993e-08   2.0004e+07
-6.5000e-01   -2.3935e-08   2.7157e+07
-6.0000e-01   -1.7134e-08   3.5018e+07
-5.5000e-01   -1.2023e-08   4.5745e+07
-5.0000e-01   -8.5571e-09   5.8431e+07
-4.5000e-01   -6.2966e-09   7.1467e+07
-4.0000e-01   -4.7831e-09   8.3628e+07
-3.5000e-01   -3.5364e-09   9.8971e+07
-3.0000e-01   -2.6478e-09   1.1330e+08
-2.5000e-01   -1.9079e-09   1.3103e+08
-2.0000e-01   -1.2379e-09   1.6156e+08
-1.5000e-01   -7.8394e-10   1.9134e+08
-1.0000e-01   -4.5839e-10   2.1815e+08
-5.0000e-02   -7.0670e-11   7.0751e+08
0.0000e+00   1.2900e-12   0.0000e+00
