  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739694.712160                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2900e-12   0.0000e+00
5.0000e-02   1.4032e-10   3.5633e+08
1.0000e-01   3.1511e-10   3.1735e+08
1.5000e-01   5.5959e-10   2.6805e+08
2.0000e-01   8.5377e-10   2.3426e+08
2.5000e-01   1.1850e-09   2.1097e+08
3.0000e-01   1.6321e-09   1.8381e+08
3.5000e-01   2.7547e-09   1.2706e+08
4.0000e-01   2.2672e-08   1.7643e+07
4.5000e-01   3.6776e-08   1.2236e+07
5.0000e-01   5.0659e-08   9.8700e+06
5.5000e-01   1.6152e-07   3.4052e+06
6.0000e-01   1.6888e-07   3.5528e+06
6.5000e-01   1.6320e-07   3.9828e+06
7.0000e-01   6.8982e-07   1.0148e+06
7.5000e-01   1.8236e-06   4.1127e+05
8.0000e-01   3.8990e-06   2.0518e+05
8.5000e-01   7.7123e-06   1.1021e+05
9.0000e-01   9.9869e-06   9.0118e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.2864e-06   6.4611e+04
5.5000e-01   8.5740e-06   6.4147e+04
5.0000e-01   6.6702e-06   7.4960e+04
4.5000e-01   5.0372e-06   8.9335e+04
4.0000e-01   3.8075e-06   1.0506e+05
3.5000e-01   3.1446e-06   1.1130e+05
3.0000e-01   2.2578e-06   1.3287e+05
2.5000e-01   1.4569e-06   1.7160e+05
2.0000e-01   4.7384e-07   4.2208e+05
1.5000e-01   2.4840e-07   6.0386e+05
1.0000e-01   1.2190e-07   8.2034e+05
5.0000e-02   1.0118e-08   4.9419e+06
0.0000e+00   -3.4700e-12   -0.0000e+00
0.0000e+00   -2.0300e-12   -0.0000e+00
-5.0000e-02   -3.4360e-10   1.4552e+08
-1.0000e-01   -7.3485e-10   1.3608e+08
-1.5000e-01   -7.9339e-10   1.8906e+08
-2.0000e-01   -1.0525e-09   1.9002e+08
-2.5000e-01   -1.7264e-09   1.4481e+08
-3.0000e-01   -2.3343e-09   1.2852e+08
-3.5000e-01   -3.1596e-09   1.1077e+08
-4.0000e-01   -4.1891e-09   9.5486e+07
-4.5000e-01   -5.5483e-09   8.1106e+07
-5.0000e-01   -7.4634e-09   6.6994e+07
-5.5000e-01   -1.0570e-08   5.2033e+07
-6.0000e-01   -1.5376e-08   3.9022e+07
-6.5000e-01   -2.1809e-08   2.9804e+07
-7.0000e-01   -3.3329e-08   2.1003e+07
-7.5000e-01   -4.9588e-08   1.5125e+07
-8.0000e-01   -7.3611e-08   1.0868e+07
-8.5000e-01   -1.0778e-07   7.8862e+06
-9.0000e-01   -1.5164e-07   5.9351e+06
-9.5000e-01   -2.1496e-07   4.4194e+06
-1.0000e+00   -3.0748e-07   3.2522e+06
-1.0000e+00   -3.0472e-07   3.2817e+06
-9.5000e-01   -2.1460e-07   4.4268e+06
-9.0000e-01   -1.4934e-07   6.0265e+06
-8.5000e-01   -1.0474e-07   8.1153e+06
-8.0000e-01   -7.2300e-08   1.1065e+07
-7.5000e-01   -4.9980e-08   1.5006e+07
-7.0000e-01   -3.3679e-08   2.0785e+07
-6.5000e-01   -2.2817e-08   2.8488e+07
-6.0000e-01   -1.5984e-08   3.7538e+07
-5.5000e-01   -1.1608e-08   4.7383e+07
-5.0000e-01   -7.9963e-09   6.2529e+07
-4.5000e-01   -6.1830e-09   7.2780e+07
-4.0000e-01   -4.1792e-09   9.5712e+07
-3.5000e-01   -2.9421e-09   1.1896e+08
-3.0000e-01   -2.3215e-09   1.2923e+08
-2.5000e-01   -1.5079e-09   1.6579e+08
-2.0000e-01   -1.0238e-09   1.9535e+08
-1.5000e-01   -5.9865e-10   2.5056e+08
-1.0000e-01   -3.0402e-10   3.2893e+08
-5.0000e-02   -1.1976e-10   4.1750e+08
0.0000e+00   1.3500e-12   0.0000e+00
