  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739694.712264                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.1000e-13   -0.0000e+00
5.0000e-02   1.0750e-10   4.6512e+08
1.0000e-01   2.3287e-10   4.2942e+08
1.5000e-01   3.5634e-10   4.2095e+08
2.0000e-01   5.5586e-10   3.5980e+08
2.5000e-01   3.1342e-08   7.9765e+06
3.0000e-01   4.5479e-08   6.5964e+06
3.5000e-01   6.3660e-08   5.4979e+06
4.0000e-01   6.7247e-08   5.9482e+06
4.5000e-01   9.3810e-08   4.7969e+06
5.0000e-01   1.2140e-07   4.1186e+06
5.5000e-01   1.6470e-07   3.3394e+06
6.0000e-01   2.1268e-07   2.8211e+06
6.5000e-01   3.0358e-07   2.1411e+06
7.0000e-01   5.9980e-07   1.1671e+06
7.5000e-01   8.1737e-06   9.1758e+04
8.0000e-01   9.9746e-06   8.0204e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9992e-06   1.0001e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   9.9962e-06   9.5036e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   1.0001e-05   7.9989e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.8744e-06   7.0890e+04
6.5000e-01   9.4591e-06   6.8717e+04
6.0000e-01   8.3292e-06   7.2036e+04
5.5000e-01   6.7238e-06   8.1799e+04
5.0000e-01   6.3168e-06   7.9154e+04
4.5000e-01   4.6331e-06   9.7127e+04
4.0000e-01   2.8607e-06   1.3983e+05
3.5000e-01   2.2176e-06   1.5783e+05
3.0000e-01   1.9795e-06   1.5155e+05
2.5000e-01   1.1725e-06   2.1322e+05
2.0000e-01   7.6662e-07   2.6089e+05
1.5000e-01   4.3650e-07   3.4364e+05
1.0000e-01   1.4466e-07   6.9128e+05
5.0000e-02   4.6226e-08   1.0817e+06
0.0000e+00   -1.5400e-12   -0.0000e+00
0.0000e+00   2.1100e-12   0.0000e+00
-5.0000e-02   -1.2876e-10   3.8832e+08
-1.0000e-01   -2.2073e-10   4.5304e+08
-1.5000e-01   -4.9302e-10   3.0425e+08
-2.0000e-01   -5.8266e-10   3.4325e+08
-2.5000e-01   -1.0435e-09   2.3958e+08
-3.0000e-01   -1.7465e-09   1.7177e+08
-3.5000e-01   -2.5241e-08   1.3866e+07
-4.0000e-01   -3.6699e-08   1.0900e+07
-4.5000e-01   -5.4930e-08   8.1923e+06
-5.0000e-01   -6.3043e-08   7.9310e+06
-5.5000e-01   -7.2924e-08   7.5421e+06
-6.0000e-01   -1.0088e-07   5.9477e+06
-6.5000e-01   -1.8426e-07   3.5276e+06
-7.0000e-01   -1.9400e-07   3.6082e+06
-7.5000e-01   -2.7582e-07   2.7192e+06
-8.0000e-01   -3.7336e-07   2.1427e+06
-8.5000e-01   -4.6744e-07   1.8184e+06
-9.0000e-01   -5.8574e-07   1.5365e+06
-9.5000e-01   -6.3360e-07   1.4994e+06
-1.0000e+00   -7.6984e-07   1.2990e+06
-1.0000e+00   -7.9878e-07   1.2519e+06
-9.5000e-01   -1.0177e-06   9.3351e+05
-9.0000e-01   -9.4338e-07   9.5402e+05
-8.5000e-01   -5.4838e-07   1.5500e+06
-8.0000e-01   -5.0426e-07   1.5865e+06
-7.5000e-01   -3.8244e-07   1.9611e+06
-7.0000e-01   -3.9596e-07   1.7679e+06
-6.5000e-01   -2.5836e-07   2.5159e+06
-6.0000e-01   -2.1142e-07   2.8380e+06
-5.5000e-01   -1.8192e-07   3.0233e+06
-5.0000e-01   -1.5226e-07   3.2839e+06
-4.5000e-01   -8.2390e-08   5.4618e+06
-4.0000e-01   -6.2170e-08   6.4339e+06
-3.5000e-01   -5.1283e-08   6.8248e+06
-3.0000e-01   -4.0996e-08   7.3178e+06
-2.5000e-01   -3.2531e-08   7.6850e+06
-2.0000e-01   -6.2225e-09   3.2141e+07
-1.5000e-01   -5.8270e-09   2.5742e+07
-1.0000e-01   -1.5235e-09   6.5638e+07
-5.0000e-02   -2.4573e-10   2.0348e+08
0.0000e+00   2.6200e-12   0.0000e+00
