  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739694.710669                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.0000e-14   0.0000e+00
5.0000e-02   9.1790e-11   5.4472e+08
1.0000e-01   2.2722e-10   4.4010e+08
1.5000e-01   4.5024e-10   3.3316e+08
2.0000e-01   7.2810e-10   2.7469e+08
2.5000e-01   8.9390e-10   2.7967e+08
3.0000e-01   1.5163e-09   1.9785e+08
3.5000e-01   1.6953e-09   2.0645e+08
4.0000e-01   3.0319e-08   1.3193e+07
4.5000e-01   3.5760e-08   1.2584e+07
5.0000e-01   4.6057e-08   1.0856e+07
5.5000e-01   5.6094e-08   9.8049e+06
6.0000e-01   3.7706e-07   1.5913e+06
6.5000e-01   2.8262e-06   2.2999e+05
7.0000e-01   4.7671e-06   1.4684e+05
7.5000e-01   9.2093e-06   8.1439e+04
8.0000e-01   9.9988e-06   8.0010e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0001e-05   8.9990e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9890e-06   6.0066e+04
5.5000e-01   9.2041e-06   5.9756e+04
5.0000e-01   7.8706e-06   6.3528e+04
4.5000e-01   6.2878e-06   7.1567e+04
4.0000e-01   5.3409e-06   7.4894e+04
3.5000e-01   4.0859e-06   8.5660e+04
3.0000e-01   2.9312e-06   1.0235e+05
2.5000e-01   1.6291e-06   1.5346e+05
2.0000e-01   6.4122e-07   3.1191e+05
1.5000e-01   3.6980e-07   4.0562e+05
1.0000e-01   1.4944e-07   6.6916e+05
5.0000e-02   3.1597e-08   1.5824e+06
0.0000e+00   -1.0100e-12   -0.0000e+00
0.0000e+00   1.2900e-12   0.0000e+00
-5.0000e-02   -7.7520e-11   6.4499e+08
-1.0000e-01   -1.7772e-10   5.6268e+08
-1.5000e-01   -3.2901e-10   4.5591e+08
-2.0000e-01   -5.7897e-10   3.4544e+08
-2.5000e-01   -8.8190e-10   2.8348e+08
-3.0000e-01   -1.2327e-09   2.4337e+08
-3.5000e-01   -1.9064e-09   1.8359e+08
-4.0000e-01   -2.5075e-09   1.5952e+08
-4.5000e-01   -3.5857e-09   1.2550e+08
-5.0000e-01   -5.4059e-09   9.2492e+07
-5.5000e-01   -8.1457e-09   6.7520e+07
-6.0000e-01   -1.1499e-08   5.2179e+07
-6.5000e-01   -1.6193e-08   4.0142e+07
-7.0000e-01   -2.9557e-08   2.3683e+07
-7.5000e-01   -3.5997e-08   2.0835e+07
-8.0000e-01   -6.5908e-08   1.2138e+07
-8.5000e-01   -7.7938e-08   1.0906e+07
-9.0000e-01   -1.2124e-07   7.4233e+06
-9.5000e-01   -1.6764e-07   5.6669e+06
-1.0000e+00   -2.3050e-07   4.3384e+06
-1.0000e+00   -2.3308e-07   4.2904e+06
-9.5000e-01   -1.6604e-07   5.7215e+06
-9.0000e-01   -1.1932e-07   7.5427e+06
-8.5000e-01   -8.0218e-08   1.0596e+07
-8.0000e-01   -7.1018e-08   1.1265e+07
-7.5000e-01   -4.5733e-08   1.6400e+07
-7.0000e-01   -3.1213e-08   2.2427e+07
-6.5000e-01   -2.0697e-08   3.1405e+07
-6.0000e-01   -1.3434e-08   4.4663e+07
-5.5000e-01   -9.2655e-09   5.9360e+07
-5.0000e-01   -5.9177e-09   8.4492e+07
-4.5000e-01   -4.1751e-09   1.0778e+08
-4.0000e-01   -2.7696e-09   1.4443e+08
-3.5000e-01   -1.9545e-09   1.7907e+08
-3.0000e-01   -1.2422e-09   2.4151e+08
-2.5000e-01   -7.9468e-10   3.1459e+08
-2.0000e-01   -5.2343e-10   3.8210e+08
-1.5000e-01   -4.3308e-10   3.4636e+08
-1.0000e-01   -2.4892e-10   4.0174e+08
-5.0000e-02   -1.2202e-10   4.0977e+08
0.0000e+00   3.0200e-12   0.0000e+00
