  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739694.711307                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0300e-12   0.0000e+00
5.0000e-02   4.1060e-11   1.2177e+09
1.0000e-01   1.0413e-10   9.6034e+08
1.5000e-01   2.5337e-10   5.9202e+08
2.0000e-01   3.6504e-10   5.4789e+08
2.5000e-01   3.8293e-10   6.5286e+08
3.0000e-01   8.8270e-10   3.3987e+08
3.5000e-01   1.4492e-09   2.4151e+08
4.0000e-01   4.0414e-09   9.8976e+07
4.5000e-01   1.1282e-07   3.9887e+06
5.0000e-01   2.5132e-07   1.9895e+06
5.5000e-01   2.8346e-07   1.9403e+06
6.0000e-01   3.9094e-07   1.5348e+06
6.5000e-01   6.8294e-07   9.5177e+05
7.0000e-01   3.1196e-06   2.2439e+05
7.5000e-01   4.7221e-06   1.5883e+05
8.0000e-01   7.2613e-06   1.1017e+05
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9992e-06   8.5007e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.4449e-06   6.3526e+04
5.5000e-01   7.8389e-06   7.0163e+04
5.0000e-01   6.1209e-06   8.1687e+04
4.5000e-01   5.0034e-06   8.9939e+04
4.0000e-01   3.6192e-06   1.1052e+05
3.5000e-01   2.8324e-06   1.2357e+05
3.0000e-01   2.2933e-06   1.3082e+05
2.5000e-01   1.7095e-06   1.4624e+05
2.0000e-01   1.2574e-06   1.5906e+05
1.5000e-01   6.8454e-07   2.1913e+05
1.0000e-01   3.0254e-07   3.3053e+05
5.0000e-02   1.4104e-07   3.5451e+05
0.0000e+00   -4.7100e-12   -0.0000e+00
0.0000e+00   2.9300e-12   0.0000e+00
-5.0000e-02   -5.9200e-11   8.4459e+08
-1.0000e-01   -1.0019e-10   9.9810e+08
-1.5000e-01   -2.2308e-10   6.7240e+08
-2.0000e-01   -3.9907e-10   5.0117e+08
-2.5000e-01   -6.0119e-10   4.1584e+08
-3.0000e-01   -1.1197e-09   2.6793e+08
-3.5000e-01   -1.4909e-09   2.3476e+08
-4.0000e-01   -2.3349e-09   1.7131e+08
-4.5000e-01   -3.4595e-09   1.3008e+08
-5.0000e-01   -8.2084e-09   6.0913e+07
-5.5000e-01   -1.2295e-08   4.4732e+07
-6.0000e-01   -1.7679e-08   3.3938e+07
-6.5000e-01   -2.4242e-08   2.6813e+07
-7.0000e-01   -3.2608e-08   2.1467e+07
-7.5000e-01   -4.8976e-08   1.5313e+07
-8.0000e-01   -7.6428e-08   1.0467e+07
-8.5000e-01   -1.0810e-07   7.8631e+06
-9.0000e-01   -1.5350e-07   5.8632e+06
-9.5000e-01   -2.1718e-07   4.3743e+06
-1.0000e+00   -2.9832e-07   3.3521e+06
-1.0000e+00   -3.0178e-07   3.3137e+06
-9.5000e-01   -2.1432e-07   4.4326e+06
-9.0000e-01   -1.4796e-07   6.0827e+06
-8.5000e-01   -1.0312e-07   8.2428e+06
-8.0000e-01   -7.1907e-08   1.1125e+07
-7.5000e-01   -4.9371e-08   1.5191e+07
-7.0000e-01   -3.4205e-08   2.0465e+07
-6.5000e-01   -2.1783e-08   2.9840e+07
-6.0000e-01   -1.5232e-08   3.9391e+07
-5.5000e-01   -1.1868e-08   4.6342e+07
-5.0000e-01   -5.6530e-09   8.8449e+07
-4.5000e-01   -3.8011e-09   1.1839e+08
-4.0000e-01   -2.6072e-09   1.5342e+08
-3.5000e-01   -1.6275e-09   2.1505e+08
-3.0000e-01   -1.0856e-09   2.7634e+08
-2.5000e-01   -7.1610e-10   3.4911e+08
-2.0000e-01   -3.8955e-10   5.1341e+08
-1.5000e-01   -2.5193e-10   5.9540e+08
-1.0000e-01   -1.8347e-10   5.4505e+08
-5.0000e-02   -6.2220e-11   8.0360e+08
0.0000e+00   6.2200e-12   0.0000e+00
