  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739694.710713                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.7400e-12   0.0000e+00
5.0000e-02   9.1860e-11   5.4431e+08
1.0000e-01   2.4689e-10   4.0504e+08
1.5000e-01   4.3379e-10   3.4579e+08
2.0000e-01   7.4172e-10   2.6964e+08
2.5000e-01   1.0345e-09   2.4166e+08
3.0000e-01   1.4765e-09   2.0318e+08
3.5000e-01   2.5545e-09   1.3701e+08
4.0000e-01   1.5561e-08   2.5705e+07
4.5000e-01   1.7806e-08   2.5272e+07
5.0000e-01   2.3273e-08   2.1484e+07
5.5000e-01   2.9469e-08   1.8664e+07
6.0000e-01   3.8898e-07   1.5425e+06
6.5000e-01   1.5894e-06   4.0896e+05
7.0000e-01   2.7966e-06   2.5030e+05
7.5000e-01   4.5899e-06   1.6340e+05
8.0000e-01   8.2845e-06   9.6566e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9985e-06   9.0014e+04
8.5000e-01   9.9979e-06   8.5018e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9992e-06   6.5005e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.2929e-06   5.9185e+04
5.0000e-01   6.1790e-06   8.0919e+04
4.5000e-01   5.4919e-06   8.1939e+04
4.0000e-01   4.6114e-06   8.6742e+04
3.5000e-01   3.6834e-06   9.5021e+04
3.0000e-01   2.7137e-06   1.1055e+05
2.5000e-01   1.9317e-06   1.2942e+05
2.0000e-01   7.7912e-07   2.5670e+05
1.5000e-01   2.5666e-07   5.8443e+05
1.0000e-01   1.0768e-07   9.2868e+05
5.0000e-02   2.9461e-08   1.6971e+06
0.0000e+00   -5.9700e-12   -0.0000e+00
0.0000e+00   3.3300e-12   0.0000e+00
-5.0000e-02   -7.5220e-10   6.6472e+07
-1.0000e-01   -2.4509e-09   4.0801e+07
-1.5000e-01   -2.9450e-09   5.0934e+07
-2.0000e-01   -3.4987e-09   5.7164e+07
-2.5000e-01   -3.5284e-09   7.0854e+07
-3.0000e-01   -8.2300e-09   3.6452e+07
-3.5000e-01   -7.6698e-09   4.5634e+07
-4.0000e-01   -8.9182e-09   4.4852e+07
-4.5000e-01   -1.0850e-08   4.1474e+07
-5.0000e-01   -1.4837e-08   3.3700e+07
-5.5000e-01   -1.9774e-08   2.7814e+07
-6.0000e-01   -2.6013e-08   2.3065e+07
-6.5000e-01   -3.0217e-08   2.1511e+07
-7.0000e-01   -4.3567e-08   1.6067e+07
-7.5000e-01   -6.0305e-08   1.2437e+07
-8.0000e-01   -8.4723e-08   9.4425e+06
-8.5000e-01   -1.0746e-07   7.9099e+06
-9.0000e-01   -1.4752e-07   6.1009e+06
-9.5000e-01   -1.9920e-07   4.7691e+06
-1.0000e+00   -3.0564e-07   3.2718e+06
-1.0000e+00   -3.0288e-07   3.3016e+06
-9.5000e-01   -2.1958e-07   4.3264e+06
-9.0000e-01   -1.9670e-07   4.5755e+06
-8.5000e-01   -1.2586e-07   6.7535e+06
-8.0000e-01   -7.9437e-08   1.0071e+07
-7.5000e-01   -5.0671e-08   1.4801e+07
-7.0000e-01   -3.5377e-08   1.9787e+07
-6.5000e-01   -2.4290e-08   2.6760e+07
-6.0000e-01   -1.6937e-08   3.5425e+07
-5.5000e-01   -1.1573e-08   4.7524e+07
-5.0000e-01   -8.4230e-09   5.9361e+07
-4.5000e-01   -5.5872e-09   8.0541e+07
-4.0000e-01   -4.3847e-09   9.1226e+07
-3.5000e-01   -2.7805e-09   1.2588e+08
-3.0000e-01   -1.9937e-09   1.5047e+08
-2.5000e-01   -1.4091e-09   1.7742e+08
-2.0000e-01   -8.4276e-10   2.3732e+08
-1.5000e-01   -6.2784e-10   2.3891e+08
-1.0000e-01   -3.1428e-10   3.1819e+08
-5.0000e-02   -1.6444e-10   3.0406e+08
0.0000e+00   1.6700e-12   0.0000e+00
