  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739694.713136                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.4400e-12   -0.0000e+00
5.0000e-02   1.1211e-10   4.4599e+08
1.0000e-01   2.8629e-10   3.4930e+08
1.5000e-01   4.2824e-10   3.5027e+08
2.0000e-01   1.9685e-08   1.0160e+07
2.5000e-01   3.0015e-08   8.3292e+06
3.0000e-01   8.5201e-08   3.5211e+06
3.5000e-01   1.0626e-07   3.2939e+06
4.0000e-01   1.5548e-07   2.5727e+06
4.5000e-01   1.4030e-07   3.2074e+06
5.0000e-01   2.0170e-07   2.4789e+06
5.5000e-01   2.1560e-07   2.5510e+06
6.0000e-01   4.6976e-07   1.2772e+06
6.5000e-01   8.5624e-07   7.5913e+05
7.0000e-01   1.2990e-06   5.3888e+05
7.5000e-01   1.6524e-06   4.5389e+05
8.0000e-01   2.3701e-06   3.3754e+05
8.5000e-01   4.1760e-06   2.0354e+05
9.0000e-01   6.9445e-06   1.2960e+05
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0001e-05   8.9987e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9978e-06   7.0015e+04
6.5000e-01   9.9982e-06   6.5012e+04
6.0000e-01   9.1873e-06   6.5308e+04
5.5000e-01   8.5259e-06   6.4509e+04
5.0000e-01   6.8767e-06   7.2709e+04
4.5000e-01   4.1213e-06   1.0919e+05
4.0000e-01   3.6027e-06   1.1103e+05
3.5000e-01   2.9217e-06   1.1979e+05
3.0000e-01   5.7716e-07   5.1979e+05
2.5000e-01   3.8006e-07   6.5779e+05
2.0000e-01   2.4046e-07   8.3174e+05
1.5000e-01   1.3340e-07   1.1244e+06
1.0000e-01   5.0158e-08   1.9937e+06
5.0000e-02   1.0831e-08   4.6165e+06
0.0000e+00   -6.0800e-12   -0.0000e+00
0.0000e+00   5.7000e-13   0.0000e+00
-5.0000e-02   -2.6892e-10   1.8593e+08
-1.0000e-01   -3.3759e-10   2.9622e+08
-1.5000e-01   -4.6326e-10   3.2379e+08
-2.0000e-01   -8.8730e-10   2.2540e+08
-2.5000e-01   -1.3954e-09   1.7916e+08
-3.0000e-01   -4.6428e-08   6.4616e+06
-3.5000e-01   -4.2053e-08   8.3228e+06
-4.0000e-01   -9.0461e-08   4.4218e+06
-4.5000e-01   -1.8128e-07   2.4823e+06
-5.0000e-01   -2.1338e-07   2.3432e+06
-5.5000e-01   -2.5838e-07   2.1286e+06
-6.0000e-01   -2.8972e-07   2.0710e+06
-6.5000e-01   -3.7548e-07   1.7311e+06
-7.0000e-01   -3.3622e-07   2.0820e+06
-7.5000e-01   -3.8878e-07   1.9291e+06
-8.0000e-01   -6.2384e-07   1.2824e+06
-8.5000e-01   -6.3804e-07   1.3322e+06
-9.0000e-01   -1.0191e-06   8.8313e+05
-9.5000e-01   -9.7646e-07   9.7290e+05
-1.0000e+00   -1.8285e-06   5.4690e+05
-1.0000e+00   -1.6882e-06   5.9235e+05
-9.5000e-01   -1.3421e-06   7.0785e+05
-9.0000e-01   -9.1270e-07   9.8609e+05
-8.5000e-01   -6.3728e-07   1.3338e+06
-8.0000e-01   -5.7402e-07   1.3937e+06
-7.5000e-01   -4.6642e-07   1.6080e+06
-7.0000e-01   -4.0670e-07   1.7212e+06
-6.5000e-01   -3.6866e-07   1.7631e+06
-6.0000e-01   -3.2538e-07   1.8440e+06
-5.5000e-01   -2.7186e-07   2.0231e+06
-5.0000e-01   -2.3870e-07   2.0947e+06
-4.5000e-01   -2.1358e-07   2.1069e+06
-4.0000e-01   -1.6992e-07   2.3540e+06
-3.5000e-01   -1.3614e-07   2.5709e+06
-3.0000e-01   -3.9517e-08   7.5917e+06
-2.5000e-01   -8.4639e-08   2.9537e+06
-2.0000e-01   -3.6916e-08   5.4177e+06
-1.5000e-01   -3.7640e-09   3.9851e+07
-1.0000e-01   -2.4907e-09   4.0149e+07
-5.0000e-02   -2.8571e-10   1.7500e+08
0.0000e+00   6.8600e-12   0.0000e+00
