  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739704.738309                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.4067e-09   2.9593e+08
1.5500e+00   4.9677e-09   3.1202e+08
1.5000e+00   4.5718e-09   3.2810e+08
1.4500e+00   3.3796e-09   4.2904e+08
1.4000e+00   3.0567e-09   4.5801e+08
1.3500e+00   2.5647e-09   5.2638e+08
1.3000e+00   2.2115e-09   5.8784e+08
1.2500e+00   1.9093e-09   6.5469e+08
1.2000e+00   1.6623e-09   7.2189e+08
1.1500e+00   1.4627e-09   7.8622e+08
1.1000e+00   1.2044e-09   9.1332e+08
1.0500e+00   1.0028e-09   1.0471e+09
1.0000e+00   8.0455e-10   1.2429e+09
9.5000e-01   6.6239e-10   1.4342e+09
9.0000e-01   4.8598e-10   1.8519e+09
8.5000e-01   4.2062e-10   2.0208e+09
8.0000e-01   3.9808e-10   2.0096e+09
7.5000e-01   2.9072e-10   2.5798e+09
7.0000e-01   2.1818e-10   3.2084e+09
6.5000e-01   1.8199e-10   3.5716e+09
6.0000e-01   1.5550e-10   3.8585e+09
5.5000e-01   1.2988e-10   4.2347e+09
5.0000e-01   1.0071e-10   4.9648e+09
4.5000e-01   6.6490e-11   6.7679e+09
4.0000e-01   8.2550e-11   4.8455e+09
3.5000e-01   6.3350e-11   5.5249e+09
3.0000e-01   5.0320e-11   5.9618e+09
2.5000e-01   3.2900e-11   7.5988e+09
2.0000e-01   2.6340e-11   7.5930e+09
1.5000e-01   1.2730e-11   1.1783e+10
1.0000e-01   4.4500e-12   2.2472e+10
5.0000e-02   9.1200e-12   5.4825e+09
0.0000e+00   6.9500e-12   0.0000e+00
0.0000e+00   1.7500e-12   0.0000e+00
-5.0000e-02   -1.1130e-11   4.4924e+09
-1.0000e-01   -1.7250e-11   5.7971e+09
-1.5000e-01   -1.2280e-11   1.2215e+10
-2.0000e-01   -1.7770e-11   1.1255e+10
-2.5000e-01   -3.1890e-11   7.8394e+09
-3.0000e-01   -6.0020e-11   4.9983e+09
-3.5000e-01   -6.9760e-11   5.0172e+09
-4.0000e-01   -9.4400e-11   4.2373e+09
-4.5000e-01   -1.3024e-10   3.4552e+09
-5.0000e-01   -1.7729e-10   2.8202e+09
-5.5000e-01   -2.5449e-10   2.1612e+09
-6.0000e-01   -3.1641e-10   1.8963e+09
-6.5000e-01   -3.4572e-10   1.8801e+09
-7.0000e-01   -4.5302e-10   1.5452e+09
-7.5000e-01   -5.5344e-10   1.3552e+09
-8.0000e-01   -6.4464e-10   1.2410e+09
-8.5000e-01   -8.2419e-10   1.0313e+09
-9.0000e-01   -8.5949e-10   1.0471e+09
-9.5000e-01   -1.0786e-09   8.8077e+08
-1.0000e+00   -1.1988e-09   8.3417e+08
-1.0000e+00   -1.1645e-09   8.5874e+08
-9.5000e-01   -1.0729e-09   8.8545e+08
-9.0000e-01   -8.8730e-10   1.0143e+09
-8.5000e-01   -7.2310e-10   1.1755e+09
-8.0000e-01   -5.4982e-10   1.4550e+09
-7.5000e-01   -5.1156e-10   1.4661e+09
-7.0000e-01   -3.9059e-10   1.7922e+09
-6.5000e-01   -3.5706e-10   1.8204e+09
-6.0000e-01   -2.9323e-10   2.0462e+09
-5.5000e-01   -2.1681e-10   2.5368e+09
-5.0000e-01   -1.3996e-10   3.5724e+09
-4.5000e-01   -1.0955e-10   4.1077e+09
-4.0000e-01   -9.3030e-11   4.2997e+09
-3.5000e-01   -5.9480e-11   5.8843e+09
-3.0000e-01   -2.8600e-11   1.0490e+10
-2.5000e-01   -1.8340e-11   1.3631e+10
-2.0000e-01   -2.5070e-11   7.9777e+09
-1.5000e-01   -2.0700e-11   7.2464e+09
-1.0000e-01   -7.2500e-12   1.3793e+10
-5.0000e-02   5.0300e-12   -9.9404e+09
0.0000e+00   1.1750e-11   0.0000e+00
