  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.845797                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.3122e-07   1.2193e+07
1.5500e+00   1.2492e-07   1.2408e+07
1.5000e+00   1.1850e-07   1.2658e+07
1.4500e+00   1.1456e-07   1.2657e+07
1.4000e+00   1.0920e-07   1.2821e+07
1.3500e+00   1.0248e-07   1.3173e+07
1.3000e+00   9.7643e-08   1.3314e+07
1.2500e+00   9.2609e-08   1.3498e+07
1.2000e+00   8.6945e-08   1.3802e+07
1.1500e+00   8.2164e-08   1.3996e+07
1.1000e+00   7.6460e-08   1.4387e+07
1.0500e+00   7.2049e-08   1.4573e+07
1.0000e+00   6.6221e-08   1.5101e+07
9.5000e-01   6.2157e-08   1.5284e+07
9.0000e-01   5.6159e-08   1.6026e+07
8.5000e-01   5.2429e-08   1.6212e+07
8.0000e-01   4.6338e-08   1.7264e+07
7.5000e-01   4.2943e-08   1.7465e+07
7.0000e-01   3.6722e-08   1.9062e+07
6.5000e-01   3.3558e-08   1.9369e+07
6.0000e-01   2.7402e-08   2.1896e+07
5.5000e-01   2.4268e-08   2.2663e+07
5.0000e-01   1.8271e-08   2.7365e+07
4.5000e-01   1.5043e-08   2.9914e+07
4.0000e-01   1.0875e-08   3.6782e+07
3.5000e-01   6.6698e-09   5.2475e+07
3.0000e-01   4.7032e-09   6.3786e+07
2.5000e-01   3.3700e-09   7.4184e+07
2.0000e-01   1.5829e-09   1.2635e+08
1.5000e-01   -1.5457e-09   -9.7043e+07
1.0000e-01   -4.9352e-09   -2.0263e+07
5.0000e-02   -8.1153e-09   -6.1612e+06
0.0000e+00   -1.0558e-08   -0.0000e+00
0.0000e+00   -1.2827e-09   -0.0000e+00
-5.0000e-02   -5.4414e-09   9.1888e+06
-1.0000e-01   -1.0643e-08   9.3962e+06
-1.5000e-01   -1.4077e-08   1.0656e+07
-2.0000e-01   -2.0517e-08   9.7478e+06
-2.5000e-01   -2.3860e-08   1.0478e+07
-3.0000e-01   -3.0115e-08   9.9619e+06
-3.5000e-01   -3.3466e-08   1.0459e+07
-4.0000e-01   -3.9373e-08   1.0159e+07
-4.5000e-01   -4.3064e-08   1.0450e+07
-5.0000e-01   -4.8415e-08   1.0327e+07
-5.5000e-01   -5.2484e-08   1.0479e+07
-6.0000e-01   -5.7206e-08   1.0488e+07
-6.5000e-01   -6.1723e-08   1.0531e+07
-7.0000e-01   -6.5980e-08   1.0609e+07
-7.5000e-01   -7.0771e-08   1.0598e+07
-8.0000e-01   -7.4613e-08   1.0722e+07
-8.5000e-01   -7.9660e-08   1.0670e+07
-9.0000e-01   -8.3191e-08   1.0818e+07
-9.5000e-01   -8.8375e-08   1.0750e+07
-1.0000e+00   -9.1696e-08   1.0906e+07
-1.0000e+00   -9.1538e-08   1.0924e+07
-9.5000e-01   -8.5815e-08   1.1070e+07
-9.0000e-01   -8.0076e-08   1.1239e+07
-8.5000e-01   -7.4156e-08   1.1462e+07
-8.0000e-01   -6.8948e-08   1.1603e+07
-7.5000e-01   -6.2757e-08   1.1951e+07
-7.0000e-01   -5.8161e-08   1.2035e+07
-6.5000e-01   -5.1691e-08   1.2575e+07
-6.0000e-01   -4.7634e-08   1.2596e+07
-5.5000e-01   -4.1006e-08   1.3413e+07
-5.0000e-01   -3.7314e-08   1.3400e+07
-4.5000e-01   -3.0648e-08   1.4683e+07
-4.0000e-01   -2.7107e-08   1.4756e+07
-3.5000e-01   -2.0653e-08   1.6946e+07
-3.0000e-01   -1.7071e-08   1.7574e+07
-2.5000e-01   -1.1013e-08   2.2701e+07
-2.0000e-01   -7.1507e-09   2.7969e+07
-1.5000e-01   -4.3471e-09   3.4506e+07
-1.0000e-01   -7.1170e-10   1.4051e+08
-5.0000e-02   3.6499e-09   -1.3699e+07
0.0000e+00   7.7393e-09   0.0000e+00
