  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.846240                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9992e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   8.2470e-07   1.1519e+06
9.0000e-01   7.0198e-07   1.2821e+06
8.5000e-01   6.5006e-07   1.3076e+06
8.0000e-01   5.3022e-07   1.5088e+06
7.5000e-01   4.6362e-07   1.6177e+06
7.0000e-01   3.5152e-07   1.9914e+06
6.5000e-01   2.6904e-07   2.4160e+06
6.0000e-01   2.7756e-07   2.1617e+06
5.5000e-01   2.1242e-07   2.5892e+06
5.0000e-01   1.2408e-07   4.0297e+06
4.5000e-01   1.0410e-07   4.3228e+06
4.0000e-01   7.4858e-08   5.3434e+06
3.5000e-01   3.9276e-08   8.9113e+06
3.0000e-01   1.6803e-08   1.7854e+07
2.5000e-01   9.5780e-10   2.6101e+08
2.0000e-01   -5.9800e-12   -3.3445e+10
1.5000e-01   -3.4700e-12   -4.3228e+10
1.0000e-01   -2.7100e-12   -3.6900e+10
5.0000e-02   -1.0820e-11   -4.6211e+09
0.0000e+00   1.5600e-12   0.0000e+00
0.0000e+00   -2.3000e-13   -0.0000e+00
-5.0000e-02   2.3400e-12   -2.1368e+10
-1.0000e-01   -7.2500e-12   1.3793e+10
-1.5000e-01   9.8500e-12   -1.5228e+10
-2.0000e-01   -5.1700e-12   3.8685e+10
-2.5000e-01   -1.2700e-12   1.9685e+11
-3.0000e-01   -5.2600e-12   5.7034e+10
-3.5000e-01   -8.8600e-12   3.9503e+10
-4.0000e-01   2.4500e-12   -1.6327e+11
-4.5000e-01   -1.4160e-11   3.1780e+10
-5.0000e-01   -1.5700e-12   3.1847e+11
-5.5000e-01   -6.1000e-12   9.0164e+10
-6.0000e-01   -6.0300e-12   9.9502e+10
-6.5000e-01   2.7900e-12   -2.3297e+11
-7.0000e-01   -1.4140e-11   4.9505e+10
-7.5000e-01   3.3000e-13   -2.2727e+12
-8.0000e-01   -1.3970e-11   5.7266e+10
-8.5000e-01   -7.9500e-12   1.0692e+11
-9.0000e-01   -2.6400e-12   3.4091e+11
-9.5000e-01   -2.2090e-11   4.3006e+10
-1.0000e+00   -7.8000e-13   1.2821e+12
-1.0000e+00   -1.2360e-11   8.0906e+10
-9.5000e-01   -1.7600e-12   5.3977e+11
-9.0000e-01   -1.6990e-11   5.2972e+10
-8.5000e-01   3.4900e-12   -2.4355e+11
-8.0000e-01   -7.8500e-12   1.0191e+11
-7.5000e-01   -2.2000e-13   3.4091e+12
-7.0000e-01   1.2400e-12   -5.6452e+11
-6.5000e-01   -2.5800e-12   2.5194e+11
-6.0000e-01   1.0460e-11   -5.7361e+10
-5.5000e-01   -9.1000e-12   6.0440e+10
-5.0000e-01   1.8900e-12   -2.6455e+11
-4.5000e-01   1.3800e-12   -3.2609e+11
-4.0000e-01   1.0500e-12   -3.8095e+11
-3.5000e-01   7.9800e-12   -4.3860e+10
-3.0000e-01   -8.6500e-12   3.4682e+10
-2.5000e-01   7.1400e-12   -3.5014e+10
-2.0000e-01   2.6100e-12   -7.6628e+10
-1.5000e-01   2.0600e-12   -7.2816e+10
-1.0000e-01   3.8200e-12   -2.6178e+10
-5.0000e-02   -2.9500e-12   1.6949e+10
0.0000e+00   1.4900e-11   0.0000e+00
