  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.843658                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.7984e-07   1.1737e+06
1.1000e+00   7.5748e-07   1.4522e+06
1.0500e+00   7.9392e-07   1.3226e+06
1.0000e+00   7.2768e-07   1.3742e+06
9.5000e-01   7.1018e-07   1.3377e+06
9.0000e-01   5.5672e-07   1.6166e+06
8.5000e-01   4.8516e-07   1.7520e+06
8.0000e-01   4.4518e-07   1.7970e+06
7.5000e-01   3.5850e-07   2.0921e+06
7.0000e-01   3.3096e-07   2.1151e+06
6.5000e-01   2.6474e-07   2.4552e+06
6.0000e-01   2.7614e-07   2.1728e+06
5.5000e-01   2.1980e-07   2.5023e+06
5.0000e-01   1.6962e-07   2.9478e+06
4.5000e-01   8.2080e-08   5.4825e+06
4.0000e-01   7.6603e-08   5.2217e+06
3.5000e-01   6.5960e-08   5.3063e+06
3.0000e-01   5.1898e-08   5.7805e+06
2.5000e-01   1.3254e-08   1.8862e+07
2.0000e-01   -1.1840e-11   -1.6892e+10
1.5000e-01   8.8400e-12   1.6968e+10
1.0000e-01   -6.4700e-12   -1.5456e+10
5.0000e-02   -3.6600e-12   -1.3661e+10
0.0000e+00   1.9000e-12   0.0000e+00
0.0000e+00   6.0100e-12   0.0000e+00
-5.0000e-02   -1.0800e-11   4.6296e+09
-1.0000e-01   4.1300e-12   -2.4213e+10
-1.5000e-01   -3.1300e-12   4.7923e+10
-2.0000e-01   3.0000e-13   -6.6667e+11
-2.5000e-01   1.0800e-12   -2.3148e+11
-3.0000e-01   -6.3900e-12   4.6948e+10
-3.5000e-01   1.1140e-11   -3.1418e+10
-4.0000e-01   -8.4100e-12   4.7562e+10
-4.5000e-01   -2.6700e-12   1.6854e+11
-5.0000e-01   -4.7000e-12   1.0638e+11
-5.5000e-01   -1.0940e-11   5.0274e+10
-6.0000e-01   4.6200e-12   -1.2987e+11
-6.5000e-01   -1.1210e-11   5.7984e+10
-7.0000e-01   -7.5200e-12   9.3085e+10
-7.5000e-01   -7.0200e-12   1.0684e+11
-8.0000e-01   -1.4170e-11   5.6457e+10
-8.5000e-01   2.4000e-12   -3.5417e+11
-9.0000e-01   -2.1160e-11   4.2533e+10
-9.5000e-01   -1.0260e-11   9.2593e+10
-1.0000e+00   -1.7220e-11   5.8072e+10
-1.0000e+00   -9.1200e-12   1.0965e+11
-9.5000e-01   -1.4860e-11   6.3930e+10
-9.0000e-01   3.4100e-12   -2.6393e+11
-8.5000e-01   -3.2700e-12   2.5994e+11
-8.0000e-01   -2.7300e-12   2.9304e+11
-7.5000e-01   2.2200e-12   -3.3784e+11
-7.0000e-01   -3.7000e-12   1.8919e+11
-6.5000e-01   1.2950e-11   -5.0193e+10
-6.0000e-01   -1.2100e-12   4.9587e+11
-5.5000e-01   1.2400e-12   -4.4355e+11
-5.0000e-01   2.6100e-12   -1.9157e+11
-4.5000e-01   9.3000e-13   -4.8387e+11
-4.0000e-01   6.9900e-12   -5.7225e+10
-3.5000e-01   -9.3400e-12   3.7473e+10
-3.0000e-01   6.4900e-12   -4.6225e+10
-2.5000e-01   1.8400e-12   -1.3587e+11
-2.0000e-01   5.6300e-12   -3.5524e+10
-1.5000e-01   5.9800e-12   -2.5084e+10
-1.0000e-01   -3.7600e-12   2.6596e+10
-5.0000e-02   1.4410e-11   -3.4698e+09
0.0000e+00   -3.8600e-12   -0.0000e+00
