  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.815829                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.2200e-12   0.0000e+00
5.0000e-02   4.6900e-12   1.0661e+10
1.0000e-01   8.4700e-12   1.1806e+10
1.5000e-01   5.8600e-12   2.5597e+10
2.0000e-01   -6.9900e-12   -2.8612e+10
2.5000e-01   6.3000e-13   3.9683e+11
3.0000e-01   -1.1250e-11   -2.6667e+10
3.5000e-01   -5.7500e-12   -6.0870e+10
4.0000e-01   5.5000e-13   7.2727e+11
4.5000e-01   3.4400e-12   1.3081e+11
5.0000e-01   -6.8000e-13   -7.3529e+11
5.5000e-01   2.6900e-12   2.0446e+11
6.0000e-01   1.7590e-11   3.4110e+10
6.5000e-01   1.7150e-11   3.7901e+10
7.0000e-01   1.1300e-11   6.1947e+10
7.5000e-01   -3.6800e-12   -2.0380e+11
8.0000e-01   7.7500e-12   1.0323e+11
8.5000e-01   1.7860e-11   4.7592e+10
9.0000e-01   1.7790e-11   5.0590e+10
9.5000e-01   2.9990e-11   3.1677e+10
1.0000e+00   2.1900e-11   4.5662e+10
1.0500e+00   1.2350e-11   8.5020e+10
1.1000e+00   2.3390e-11   4.7029e+10
1.1500e+00   3.8220e-11   3.0089e+10
1.2000e+00   5.2560e-11   2.2831e+10
1.2500e+00   5.5840e-11   2.2385e+10
1.3000e+00   4.9050e-11   2.6504e+10
1.3500e+00   5.8660e-11   2.3014e+10
1.4000e+00   7.2480e-11   1.9316e+10
1.4500e+00   9.1270e-11   1.5887e+10
1.5000e+00   1.0055e-10   1.4918e+10
1.5500e+00   1.0730e-10   1.4445e+10
1.6000e+00   1.2848e-10   1.2453e+10
1.6500e+00   1.9051e-10   8.6610e+09
1.7000e+00   3.1557e-10   5.3871e+09
1.7500e+00   5.3915e-09   3.2458e+08
1.8000e+00   9.7358e-09   1.8488e+08
1.8500e+00   9.8716e-09   1.8741e+08
1.9000e+00   1.3838e-08   1.3730e+08
1.9500e+00   1.4094e-08   1.3835e+08
2.0000e+00   1.6122e-08   1.2405e+08
2.0000e+00   1.2934e-08   1.5463e+08
1.9500e+00   1.1757e-08   1.6586e+08
1.9000e+00   1.2650e-08   1.5019e+08
1.8500e+00   1.2442e-08   1.4869e+08
1.8000e+00   1.2047e-08   1.4941e+08
1.7500e+00   1.0947e-08   1.5987e+08
1.7000e+00   1.0870e-08   1.5639e+08
1.6500e+00   1.1733e-08   1.4063e+08
