  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.816318                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1360e-11   -0.0000e+00
5.0000e-02   8.3060e-11   6.0197e+08
1.0000e-01   1.4293e-10   6.9964e+08
1.5000e-01   2.2510e-10   6.6637e+08
2.0000e-01   3.6155e-10   5.5317e+08
2.5000e-01   4.6052e-10   5.4286e+08
3.0000e-01   4.6906e-10   6.3958e+08
3.5000e-01   6.2803e-10   5.5730e+08
4.0000e-01   7.9582e-10   5.0263e+08
4.5000e-01   1.0043e-09   4.4807e+08
5.0000e-01   1.2943e-09   3.8631e+08
5.5000e-01   1.6668e-09   3.2997e+08
6.0000e-01   1.9749e-09   3.0381e+08
6.5000e-01   3.0993e-09   2.0972e+08
7.0000e-01   3.6388e-09   1.9237e+08
7.5000e-01   4.9845e-09   1.5047e+08
8.0000e-01   6.3871e-09   1.2525e+08
8.5000e-01   8.5058e-09   9.9932e+07
9.0000e-01   1.0938e-08   8.2280e+07
9.5000e-01   1.4152e-08   6.7130e+07
1.0000e+00   1.7499e-08   5.7147e+07
1.0500e+00   2.2850e-08   4.5953e+07
1.1000e+00   3.5670e-08   3.0838e+07
1.1500e+00   4.8659e-08   2.3634e+07
1.2000e+00   6.8671e-08   1.7475e+07
1.2500e+00   9.9193e-08   1.2602e+07
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.1460e-08   1.3525e+08
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
