  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.816225                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3580e-11   0.0000e+00
5.0000e-02   8.6790e-11   5.7610e+08
1.0000e-01   1.5059e-10   6.6405e+08
1.5000e-01   2.2357e-10   6.7093e+08
2.0000e-01   3.9242e-10   5.0966e+08
2.5000e-01   4.2976e-10   5.8172e+08
3.0000e-01   6.9018e-10   4.3467e+08
3.5000e-01   1.0093e-09   3.4677e+08
4.0000e-01   1.1272e-09   3.5486e+08
4.5000e-01   1.2053e-09   3.7335e+08
5.0000e-01   1.0559e-09   4.7353e+08
5.5000e-01   1.6658e-09   3.3017e+08
6.0000e-01   2.0850e-09   2.8777e+08
6.5000e-01   3.2513e-09   1.9992e+08
7.0000e-01   4.2195e-09   1.6590e+08
7.5000e-01   5.3266e-09   1.4080e+08
8.0000e-01   6.8125e-09   1.1743e+08
8.5000e-01   9.1446e-09   9.2951e+07
9.0000e-01   1.1345e-08   7.9330e+07
9.5000e-01   1.4485e-08   6.5587e+07
1.0000e+00   1.8030e-08   5.5463e+07
1.0000e+00   1.7570e-08   5.6916e+07
9.5000e-01   1.4561e-08   6.5245e+07
9.0000e-01   1.1319e-08   7.9510e+07
8.5000e-01   8.2851e-09   1.0259e+08
8.0000e-01   7.0090e-09   1.1414e+08
7.5000e-01   5.4756e-09   1.3697e+08
7.0000e-01   4.3676e-09   1.6027e+08
6.5000e-01   3.3705e-09   1.9285e+08
6.0000e-01   2.4488e-09   2.4502e+08
5.5000e-01   1.9515e-09   2.8183e+08
5.0000e-01   1.5504e-09   3.2250e+08
4.5000e-01   1.2064e-09   3.7301e+08
4.0000e-01   1.1037e-09   3.6242e+08
3.5000e-01   9.3180e-10   3.7562e+08
3.0000e-01   7.9340e-10   3.7812e+08
2.5000e-01   6.6400e-10   3.7651e+08
2.0000e-01   3.9415e-10   5.0742e+08
1.5000e-01   2.9510e-10   5.0830e+08
1.0000e-01   1.3027e-10   7.6764e+08
5.0000e-02   5.2460e-11   9.5311e+08
0.0000e+00   -6.4500e-12   -0.0000e+00
0.0000e+00   -3.8000e-13   -0.0000e+00
-5.0000e-02   -6.5350e-11   7.6511e+08
-1.0000e-01   -2.0364e-10   4.9106e+08
-1.5000e-01   -3.0321e-10   4.9471e+08
-2.0000e-01   -4.9472e-10   4.0427e+08
-2.5000e-01   -6.4837e-10   3.8558e+08
-3.0000e-01   -8.6213e-10   3.4798e+08
-3.5000e-01   -1.1706e-09   2.9899e+08
-4.0000e-01   -1.1894e-09   3.3630e+08
-4.5000e-01   -1.4777e-09   3.0453e+08
-5.0000e-01   -1.9659e-09   2.5434e+08
-5.5000e-01   -1.8849e-09   2.9179e+08
-6.0000e-01   -2.7143e-09   2.2105e+08
-6.5000e-01   -3.4217e-09   1.8996e+08
-7.0000e-01   -4.8462e-09   1.4444e+08
-7.5000e-01   -6.0752e-09   1.2345e+08
-8.0000e-01   -9.8100e-09   8.1549e+07
-8.5000e-01   -1.0209e-08   8.3263e+07
-9.0000e-01   -1.3596e-08   6.6195e+07
-9.5000e-01   -2.0964e-08   4.5315e+07
-1.0000e+00   -2.4592e-08   4.0664e+07
-1.0000e+00   -2.4464e-08   4.0877e+07
-9.5000e-01   -2.1076e-08   4.5075e+07
-9.0000e-01   -1.5967e-08   5.6367e+07
-8.5000e-01   -1.1616e-08   7.3174e+07
-8.0000e-01   -9.0524e-09   8.8374e+07
-7.5000e-01   -7.0777e-09   1.0597e+08
-7.0000e-01   -5.1224e-09   1.3665e+08
-6.5000e-01   -4.3168e-09   1.5057e+08
-6.0000e-01   -2.5689e-09   2.3356e+08
-5.5000e-01   -1.9550e-09   2.8133e+08
-5.0000e-01   -1.4623e-09   3.4193e+08
-4.5000e-01   -1.3596e-09   3.3098e+08
-4.0000e-01   -9.5040e-10   4.2088e+08
-3.5000e-01   -8.3420e-10   4.1956e+08
-3.0000e-01   -5.7589e-10   5.2093e+08
-2.5000e-01   -5.2954e-10   4.7211e+08
-2.0000e-01   -3.8356e-10   5.2143e+08
-1.5000e-01   -1.9560e-10   7.6687e+08
-1.0000e-01   -1.5472e-10   6.4633e+08
-5.0000e-02   -5.9270e-11   8.4360e+08
0.0000e+00   1.3300e-12   0.0000e+00
