  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.816155                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.4000e-12   -0.0000e+00
5.0000e-02   3.1310e-11   1.5969e+09
1.0000e-01   5.8490e-11   1.7097e+09
1.5000e-01   1.1109e-10   1.3503e+09
2.0000e-01   1.3841e-10   1.4450e+09
2.5000e-01   2.0769e-10   1.2037e+09
3.0000e-01   4.1713e-10   7.1920e+08
3.5000e-01   4.3894e-10   7.9738e+08
4.0000e-01   5.5763e-10   7.1732e+08
4.5000e-01   9.8330e-10   4.5764e+08
5.0000e-01   9.1700e-10   5.4526e+08
5.5000e-01   1.5106e-09   3.6409e+08
6.0000e-01   2.4367e-09   2.4623e+08
6.5000e-01   3.0263e-09   2.1478e+08
7.0000e-01   3.4807e-09   2.0111e+08
7.5000e-01   5.8061e-09   1.2917e+08
8.0000e-01   7.3810e-09   1.0839e+08
8.5000e-01   9.2350e-09   9.2041e+07
9.0000e-01   1.1617e-08   7.7475e+07
9.5000e-01   1.3526e-08   7.0236e+07
1.0000e+00   1.5720e-08   6.3615e+07
1.0000e+00   1.6921e-08   5.9098e+07
9.5000e-01   1.5001e-08   6.3328e+07
9.0000e-01   1.1317e-08   7.9529e+07
8.5000e-01   9.8674e-09   8.6142e+07
8.0000e-01   7.5368e-09   1.0615e+08
7.5000e-01   6.1272e-09   1.2241e+08
7.0000e-01   5.6200e-09   1.2456e+08
6.5000e-01   4.0009e-09   1.6246e+08
6.0000e-01   3.4738e-09   1.7272e+08
5.5000e-01   2.0807e-09   2.6433e+08
5.0000e-01   1.9178e-09   2.6072e+08
4.5000e-01   9.7030e-10   4.6377e+08
4.0000e-01   9.5680e-10   4.1806e+08
3.5000e-01   5.0498e-10   6.9310e+08
3.0000e-01   4.0410e-10   7.4239e+08
2.5000e-01   3.0787e-10   8.1203e+08
2.0000e-01   2.0407e-10   9.8006e+08
1.5000e-01   1.5069e-10   9.9542e+08
1.0000e-01   1.0869e-10   9.2005e+08
5.0000e-02   3.7090e-11   1.3481e+09
0.0000e+00   -4.3000e-13   -0.0000e+00
0.0000e+00   -3.5100e-12   -0.0000e+00
-5.0000e-02   -6.2290e-11   8.0270e+08
-1.0000e-01   -1.6094e-10   6.2135e+08
-1.5000e-01   -3.1585e-10   4.7491e+08
-2.0000e-01   -3.8102e-10   5.2491e+08
-2.5000e-01   -4.8714e-10   5.1320e+08
-3.0000e-01   -7.4668e-10   4.0178e+08
-3.5000e-01   -1.0228e-09   3.4220e+08
-4.0000e-01   -1.5547e-09   2.5728e+08
-4.5000e-01   -1.6840e-09   2.6722e+08
-5.0000e-01   -2.1869e-09   2.2863e+08
-5.5000e-01   -2.1807e-09   2.5221e+08
-6.0000e-01   -2.6989e-09   2.2231e+08
-6.5000e-01   -3.2579e-09   1.9952e+08
-7.0000e-01   -4.4158e-09   1.5852e+08
-7.5000e-01   -6.2124e-09   1.2073e+08
-8.0000e-01   -8.1240e-09   9.8474e+07
-8.5000e-01   -1.0313e-08   8.2423e+07
-9.0000e-01   -1.4241e-08   6.3198e+07
-9.5000e-01   -1.9718e-08   4.8180e+07
-1.0000e+00   -2.6812e-08   3.7297e+07
-1.0000e+00   -2.5878e-08   3.8643e+07
-9.5000e-01   -2.0938e-08   4.5372e+07
-9.0000e-01   -1.5723e-08   5.7241e+07
-8.5000e-01   -1.1139e-08   7.6310e+07
-8.0000e-01   -8.4651e-09   9.4506e+07
-7.5000e-01   -7.0165e-09   1.0689e+08
-7.0000e-01   -5.2590e-09   1.3311e+08
-6.5000e-01   -3.6205e-09   1.7953e+08
-6.0000e-01   -2.4115e-09   2.4881e+08
-5.5000e-01   -1.9248e-09   2.8574e+08
-5.0000e-01   -1.1954e-09   4.1827e+08
-4.5000e-01   -9.1220e-10   4.9331e+08
-4.0000e-01   -7.7724e-10   5.1464e+08
-3.5000e-01   -7.9940e-10   4.3783e+08
-3.0000e-01   -6.9302e-10   4.3289e+08
-2.5000e-01   -5.1226e-10   4.8803e+08
-2.0000e-01   -3.2908e-10   6.0775e+08
-1.5000e-01   -2.2993e-10   6.5237e+08
-1.0000e-01   -1.6505e-10   6.0588e+08
-5.0000e-02   -7.5830e-11   6.5937e+08
0.0000e+00   -4.7200e-12   -0.0000e+00
