  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.815907                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -8.9000e-12   -0.0000e+00
5.0000e-02   -2.4400e-12   -2.0492e+10
1.0000e-01   -7.9000e-12   -1.2658e+10
1.5000e-01   -1.4000e-12   -1.0714e+11
2.0000e-01   7.7600e-12   2.5773e+10
2.5000e-01   2.0000e-14   1.2500e+13
3.0000e-01   -4.1700e-12   -7.1942e+10
3.5000e-01   -4.8500e-12   -7.2165e+10
4.0000e-01   1.6580e-11   2.4125e+10
4.5000e-01   5.3300e-12   8.4428e+10
5.0000e-01   -8.5400e-12   -5.8548e+10
5.5000e-01   -5.6800e-12   -9.6831e+10
6.0000e-01   -8.3300e-12   -7.2029e+10
6.5000e-01   1.1300e-11   5.7522e+10
7.0000e-01   1.2080e-11   5.7947e+10
7.5000e-01   -2.1200e-12   -3.5377e+11
8.0000e-01   1.4850e-11   5.3872e+10
8.5000e-01   -1.6900e-12   -5.0296e+11
9.0000e-01   1.3350e-11   6.7416e+10
9.5000e-01   2.1900e-11   4.3379e+10
1.0000e+00   1.7330e-11   5.7703e+10
1.0500e+00   1.9890e-11   5.2790e+10
1.1000e+00   1.7890e-11   6.1487e+10
1.1500e+00   3.2530e-11   3.5352e+10
1.2000e+00   3.9400e-11   3.0457e+10
1.2500e+00   5.2640e-11   2.3746e+10
1.3000e+00   5.4190e-11   2.3990e+10
1.3500e+00   3.1888e-09   4.2336e+08
1.4000e+00   3.1075e-09   4.5052e+08
1.4500e+00   9.7906e-09   1.4810e+08
1.5000e+00   1.1825e-08   1.2685e+08
1.5500e+00   1.2372e-08   1.2528e+08
1.6000e+00   1.3866e-08   1.1539e+08
1.6500e+00   1.6358e-08   1.0087e+08
1.7000e+00   1.5925e-08   1.0675e+08
1.7500e+00   2.2804e-08   7.6741e+07
1.8000e+00   2.3449e-08   7.6761e+07
1.8500e+00   1.8526e-08   9.9861e+07
1.9000e+00   1.8911e-08   1.0047e+08
1.9500e+00   2.0574e-08   9.4780e+07
2.0000e+00   2.1047e-08   9.5026e+07
2.0500e+00   2.2011e-08   9.3136e+07
2.1000e+00   2.3721e-08   8.8530e+07
2.1500e+00   2.4668e-08   8.7156e+07
2.2000e+00   3.1463e-08   6.9923e+07
2.2500e+00   3.3585e-08   6.6993e+07
2.3000e+00   3.6690e-08   6.2687e+07
2.3500e+00   3.7476e-08   6.2706e+07
2.4000e+00   3.6065e-08   6.6547e+07
2.4500e+00   4.9679e-08   4.9316e+07
2.5000e+00   5.7890e-08   4.3186e+07
2.5500e+00   4.3904e-08   5.8081e+07
2.6000e+00   3.8260e-08   6.7956e+07
2.6500e+00   5.0187e-08   5.2802e+07
2.7000e+00   7.4163e-08   3.6406e+07
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9499e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   2.7454e-08   0.0000e+00
0.0000e+00   1.9443e-08   0.0000e+00
-5.0000e-02   -1.0000e-06   5.0000e+04
-1.0000e-01   -1.0000e-06   9.9998e+04
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   1.8482e-08   0.0000e+00
