  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739694.716334                   81

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.6000e-13   0.0000e+00
5.0000e-02   9.0700e-12   5.5127e+09
1.0000e-01   6.4400e-12   1.5528e+10
1.5000e-01   1.2440e-11   1.2058e+10
2.0000e-01   3.0320e-11   6.5963e+09
2.5000e-01   5.9740e-11   4.1848e+09
3.0000e-01   8.6800e-11   3.4562e+09
3.5000e-01   1.0483e-10   3.3387e+09
4.0000e-01   1.6106e-10   2.4835e+09
4.5000e-01   2.0992e-10   2.1437e+09
5.0000e-01   2.5015e-10   1.9988e+09
5.5000e-01   3.1975e-10   1.7201e+09
6.0000e-01   3.6934e-10   1.6245e+09
6.5000e-01   4.3567e-10   1.4920e+09
7.0000e-01   5.1465e-10   1.3601e+09
7.5000e-01   6.0745e-10   1.2347e+09
8.0000e-01   6.9347e-10   1.1536e+09
8.5000e-01   9.3500e-10   9.0909e+08
9.0000e-01   1.2440e-09   7.2347e+08
9.5000e-01   1.3156e-07   7.2210e+06
1.0000e+00   1.5596e-07   6.4119e+06
1.0000e+00   1.5936e-07   6.2751e+06
9.5000e-01   1.4960e-07   6.3503e+06
9.0000e-01   1.3258e-07   6.7884e+06
8.5000e-01   8.7640e-08   9.6988e+06
8.0000e-01   8.1260e-08   9.8449e+06
7.5000e-01   7.5288e-08   9.9617e+06
7.0000e-01   7.1647e-08   9.7701e+06
6.5000e-01   6.1259e-08   1.0611e+07
6.0000e-01   5.6390e-08   1.0640e+07
5.5000e-01   4.3324e-08   1.2695e+07
5.0000e-01   3.9932e-08   1.2521e+07
4.5000e-01   2.5960e-08   1.7334e+07
4.0000e-01   1.4534e-08   2.7522e+07
3.5000e-01   1.0584e-08   3.3068e+07
3.0000e-01   9.5756e-09   3.1330e+07
2.5000e-01   6.8781e-09   3.6347e+07
2.0000e-01   3.8869e-09   5.1455e+07
1.5000e-01   2.2769e-09   6.5879e+07
1.0000e-01   5.6990e-10   1.7547e+08
5.0000e-02   2.8129e-10   1.7775e+08
0.0000e+00   -1.6200e-12   -0.0000e+00
0.0000e+00   -4.0400e-12   -0.0000e+00
-5.0000e-02   -3.8300e-12   1.3055e+10
-1.0000e-01   -1.3000e-13   7.6923e+11
-1.5000e-01   -6.8900e-12   2.1771e+10
-2.0000e-01   -1.6560e-11   1.2077e+10
-2.5000e-01   -2.2420e-11   1.1151e+10
-3.0000e-01   -2.2000e-11   1.3636e+10
-3.5000e-01   -2.3930e-11   1.4626e+10
-4.0000e-01   -3.9680e-11   1.0081e+10
-4.5000e-01   -5.0370e-11   8.9339e+09
-5.0000e-01   -6.1830e-11   8.0867e+09
-5.5000e-01   -8.0880e-11   6.8002e+09
-6.0000e-01   -1.1488e-10   5.2228e+09
-6.5000e-01   -1.4450e-10   4.4983e+09
-7.0000e-01   -1.9047e-10   3.6751e+09
-7.5000e-01   -2.4992e-10   3.0010e+09
-8.0000e-01   -3.0173e-10   2.6514e+09
-8.5000e-01   -3.8279e-10   2.2205e+09
-9.0000e-01   -4.7220e-10   1.9060e+09
-9.5000e-01   -5.8190e-10   1.6326e+09
-1.0000e+00   -6.9437e-10   1.4402e+09
-1.0000e+00   -6.8146e-10   1.4674e+09
-9.5000e-01   -5.7098e-10   1.6638e+09
-9.0000e-01   -4.5532e-10   1.9766e+09
-8.5000e-01   -3.8184e-10   2.2261e+09
-8.0000e-01   -2.9735e-10   2.6904e+09
-7.5000e-01   -2.2723e-10   3.3006e+09
-7.0000e-01   -1.6982e-10   4.1220e+09
-6.5000e-01   -1.4039e-10   4.6300e+09
-6.0000e-01   -1.0254e-10   5.8514e+09
-5.5000e-01   -7.0510e-11   7.8003e+09
-5.0000e-01   -4.9570e-11   1.0087e+10
-4.5000e-01   -3.8330e-11   1.1740e+10
-4.0000e-01   -3.3660e-11   1.1884e+10
-3.5000e-01   -2.0260e-11   1.7275e+10
-3.0000e-01   -6.6900e-12   4.4843e+10
-2.5000e-01   -1.0450e-11   2.3923e+10
-2.0000e-01   -7.3300e-12   2.7285e+10
-1.5000e-01   -2.6700e-12   5.6180e+10
-1.0000e-01   6.6900e-12   -1.4948e+10
-5.0000e-02   6.2300e-12   -8.0257e+09
0.0000e+00   3.3000e-13   0.0000e+00
