  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.820173                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   7.9668e-07   1.5690e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   8.6194e-07   1.3342e+06
1.1000e+00   8.4146e-07   1.3073e+06
1.0500e+00   8.2028e-07   1.2801e+06
1.0000e+00   7.0728e-07   1.4139e+06
9.5000e-01   6.4360e-07   1.4761e+06
9.0000e-01   5.5100e-07   1.6334e+06
8.5000e-01   5.1026e-07   1.6658e+06
8.0000e-01   4.5864e-07   1.7443e+06
7.5000e-01   3.0204e-07   2.4831e+06
7.0000e-01   2.5500e-07   2.7451e+06
6.5000e-01   2.4384e-07   2.6657e+06
6.0000e-01   2.1574e-07   2.7811e+06
5.5000e-01   1.9608e-07   2.8050e+06
5.0000e-01   8.0312e-08   6.2257e+06
4.5000e-01   5.8360e-08   7.7108e+06
4.0000e-01   7.2250e-08   5.5363e+06
3.5000e-01   3.6911e-08   9.4822e+06
3.0000e-01   3.9713e-08   7.5542e+06
2.5000e-01   1.0785e-08   2.3180e+07
2.0000e-01   8.2958e-09   2.4109e+07
1.5000e-01   -1.3090e-11   -1.1459e+10
1.0000e-01   -1.9870e-11   -5.0327e+09
5.0000e-02   -2.1320e-11   -2.3452e+09
0.0000e+00   -2.3680e-11   -0.0000e+00
0.0000e+00   -9.4100e-12   -0.0000e+00
-5.0000e-02   9.6000e-12   -5.2083e+09
-1.0000e-01   4.3700e-12   -2.2883e+10
-1.5000e-01   -1.8150e-11   8.2645e+09
-2.0000e-01   -1.6500e-12   1.2121e+11
-2.5000e-01   -6.2000e-13   4.0323e+11
-3.0000e-01   -1.4920e-11   2.0107e+10
-3.5000e-01   -8.4800e-12   4.1274e+10
-4.0000e-01   -2.4340e-11   1.6434e+10
-4.5000e-01   -1.0410e-11   4.3228e+10
-5.0000e-01   -2.8900e-12   1.7301e+11
-5.5000e-01   -2.2710e-11   2.4218e+10
-6.0000e-01   2.7800e-12   -2.1583e+11
-6.5000e-01   -2.2450e-11   2.8953e+10
-7.0000e-01   -1.7890e-11   3.9128e+10
-7.5000e-01   -7.7900e-12   9.6277e+10
-8.0000e-01   -4.6200e-12   1.7316e+11
-8.5000e-01   -1.2440e-11   6.8328e+10
-9.0000e-01   -3.6280e-11   2.4807e+10
-9.5000e-01   -2.8930e-11   3.2838e+10
-1.0000e+00   -3.0980e-11   3.2279e+10
-1.0000e+00   -3.8190e-11   2.6185e+10
-9.5000e-01   -3.3920e-11   2.8007e+10
-9.0000e-01   -2.0600e-12   4.3689e+11
-8.5000e-01   1.0000e-13   -8.5000e+12
-8.0000e-01   -4.1000e-13   1.9512e+12
-7.5000e-01   1.4240e-11   -5.2669e+10
-7.0000e-01   -6.1000e-13   1.1475e+12
-6.5000e-01   3.0500e-12   -2.1311e+11
-6.0000e-01   4.8000e-12   -1.2500e+11
-5.5000e-01   -1.4820e-11   3.7112e+10
-5.0000e-01   2.6700e-12   -1.8727e+11
-4.5000e-01   6.2200e-12   -7.2347e+10
-4.0000e-01   -4.5800e-12   8.7336e+10
-3.5000e-01   2.7000e-13   -1.2963e+12
-3.0000e-01   -9.1500e-12   3.2787e+10
-2.5000e-01   6.8000e-13   -3.6765e+11
-2.0000e-01   -8.4900e-12   2.3557e+10
-1.5000e-01   5.8300e-12   -2.5729e+10
-1.0000e-01   2.6700e-12   -3.7453e+10
-5.0000e-02   2.0090e-11   -2.4888e+09
0.0000e+00   1.4620e-11   0.0000e+00
