  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.819845                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   8.9406e-07   1.6777e+05
1.0000e-01   4.7826e-07   2.0909e+05
5.0000e-02   2.2934e-07   2.1802e+05
0.0000e+00   4.1000e-12   0.0000e+00
0.0000e+00   1.2210e-11   0.0000e+00
-5.0000e-02   9.9000e-13   -5.0505e+10
-1.0000e-01   1.0160e-11   -9.8425e+09
-1.5000e-01   -2.2000e-12   6.8182e+10
-2.0000e-01   -1.4500e-12   1.3793e+11
-2.5000e-01   -1.0700e-11   2.3364e+10
-3.0000e-01   -1.3290e-11   2.2573e+10
-3.5000e-01   -1.1230e-11   3.1167e+10
-4.0000e-01   2.5800e-12   -1.5504e+11
-4.5000e-01   2.9600e-12   -1.5203e+11
-5.0000e-01   -4.9400e-12   1.0121e+11
-5.5000e-01   -2.4640e-11   2.2321e+10
-6.0000e-01   -2.0760e-11   2.8902e+10
-6.5000e-01   -1.5200e-12   4.2763e+11
-7.0000e-01   -3.8700e-12   1.8088e+11
-7.5000e-01   -1.5600e-12   4.8077e+11
-8.0000e-01   -2.7570e-11   2.9017e+10
-8.5000e-01   -3.1400e-11   2.7070e+10
-9.0000e-01   -1.1210e-11   8.0285e+10
-9.5000e-01   -3.8400e-11   2.4740e+10
-1.0000e+00   -3.8610e-11   2.5900e+10
-1.0000e+00   -1.6900e-11   5.9172e+10
-9.5000e-01   -1.1100e-12   8.5586e+11
-9.0000e-01   -1.7190e-11   5.2356e+10
-8.5000e-01   -1.2260e-11   6.9331e+10
-8.0000e-01   -1.7900e-12   4.4693e+11
-7.5000e-01   1.1590e-11   -6.4711e+10
-7.0000e-01   1.6930e-11   -4.1347e+10
-6.5000e-01   -3.9200e-12   1.6582e+11
-6.0000e-01   -2.2200e-12   2.7027e+11
-5.5000e-01   1.3760e-11   -3.9971e+10
-5.0000e-01   1.2600e-12   -3.9683e+11
-4.5000e-01   1.7550e-11   -2.5641e+10
-4.0000e-01   9.0400e-12   -4.4248e+10
-3.5000e-01   -4.4100e-12   7.9365e+10
-3.0000e-01   1.4720e-11   -2.0380e+10
-2.5000e-01   1.5150e-11   -1.6502e+10
-2.0000e-01   -9.1600e-12   2.1834e+10
-1.5000e-01   -9.5000e-12   1.5789e+10
-1.0000e-01   -7.3600e-12   1.3587e+10
-5.0000e-02   9.1400e-12   -5.4705e+09
0.0000e+00   9.2200e-12   0.0000e+00
