  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.819654                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   8.1588e-07   1.2257e+05
5.0000e-02   3.8588e-07   1.2957e+05
0.0000e+00   -5.8200e-12   -0.0000e+00
0.0000e+00   8.5700e-12   0.0000e+00
-5.0000e-02   2.0200e-12   -2.4752e+10
-1.0000e-01   -5.1900e-12   1.9268e+10
-1.5000e-01   -4.9600e-12   3.0242e+10
-2.0000e-01   -1.7780e-11   1.1249e+10
-2.5000e-01   6.7200e-12   -3.7202e+10
-3.0000e-01   -2.8200e-12   1.0638e+11
-3.5000e-01   -1.2590e-11   2.7800e+10
-4.0000e-01   4.2500e-12   -9.4118e+10
-4.5000e-01   -4.6900e-12   9.5949e+10
-5.0000e-01   -1.6570e-11   3.0175e+10
-5.5000e-01   -2.2180e-11   2.4797e+10
-6.0000e-01   -2.1440e-11   2.7985e+10
-6.5000e-01   -9.2000e-13   7.0652e+11
-7.0000e-01   -8.5600e-12   8.1776e+10
-7.5000e-01   -2.7130e-11   2.7645e+10
-8.0000e-01   -4.1360e-11   1.9342e+10
-8.5000e-01   -3.9370e-11   2.1590e+10
-9.0000e-01   -2.7670e-11   3.2526e+10
-9.5000e-01   -3.1250e-11   3.0400e+10
-1.0000e+00   -4.6630e-11   2.1445e+10
-1.0000e+00   -4.7930e-11   2.0864e+10
-9.5000e-01   -2.3950e-11   3.9666e+10
-9.0000e-01   -1.0800e-11   8.3333e+10
-8.5000e-01   -2.3790e-11   3.5729e+10
-8.0000e-01   3.5200e-12   -2.2727e+11
-7.5000e-01   -1.2190e-11   6.1526e+10
-7.0000e-01   -1.2830e-11   5.4560e+10
-6.5000e-01   -1.0840e-11   5.9963e+10
-6.0000e-01   5.4300e-12   -1.1050e+11
-5.5000e-01   5.8100e-12   -9.4664e+10
-5.0000e-01   5.8000e-12   -8.6207e+10
-4.5000e-01   -1.4390e-11   3.1272e+10
-4.0000e-01   8.2600e-12   -4.8426e+10
-3.5000e-01   1.4710e-11   -2.3793e+10
-3.0000e-01   1.5900e-11   -1.8868e+10
-2.5000e-01   2.3400e-11   -1.0684e+10
-2.0000e-01   2.9100e-12   -6.8729e+10
-1.5000e-01   1.0900e-12   -1.3761e+11
-1.0000e-01   1.1790e-11   -8.4818e+09
-5.0000e-02   2.0310e-11   -2.4618e+09
0.0000e+00   2.2830e-11   0.0000e+00
