  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.820328                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.3480e-07   1.3907e+06
1.2500e+00   9.4394e-07   1.3242e+06
1.2000e+00   9.3162e-07   1.2881e+06
1.1500e+00   8.7160e-07   1.3194e+06
1.1000e+00   9.5530e-07   1.1515e+06
1.0500e+00   8.7676e-07   1.1976e+06
1.0000e+00   8.3482e-07   1.1979e+06
9.5000e-01   7.9950e-07   1.1882e+06
9.0000e-01   7.3324e-07   1.2274e+06
8.5000e-01   5.6560e-07   1.5028e+06
8.0000e-01   5.3460e-07   1.4964e+06
7.5000e-01   5.6558e-07   1.3261e+06
7.0000e-01   5.7684e-07   1.2135e+06
6.5000e-01   5.2252e-07   1.2440e+06
6.0000e-01   5.0298e-07   1.1929e+06
5.5000e-01   4.8438e-07   1.1355e+06
5.0000e-01   4.2646e-07   1.1724e+06
4.5000e-01   3.3916e-07   1.3268e+06
4.0000e-01   2.1020e-07   1.9029e+06
3.5000e-01   1.3122e-07   2.6673e+06
3.0000e-01   8.3427e-08   3.5960e+06
2.5000e-01   5.6548e-08   4.4211e+06
2.0000e-01   -2.6170e-11   -7.6423e+09
1.5000e-01   -1.9050e-11   -7.8740e+09
1.0000e-01   -1.3990e-11   -7.1480e+09
5.0000e-02   -1.3980e-11   -3.5765e+09
0.0000e+00   -8.5300e-12   -0.0000e+00
0.0000e+00   -3.2300e-12   -0.0000e+00
-5.0000e-02   9.2000e-12   -5.4348e+09
-1.0000e-01   1.8600e-12   -5.3763e+10
-1.5000e-01   -9.4100e-12   1.5940e+10
-2.0000e-01   8.0700e-12   -2.4783e+10
-2.5000e-01   -1.5520e-11   1.6108e+10
-3.0000e-01   -1.9140e-11   1.5674e+10
-3.5000e-01   -1.8050e-11   1.9391e+10
-4.0000e-01   -2.2110e-11   1.8091e+10
-4.5000e-01   -1.0930e-11   4.1171e+10
-5.0000e-01   -6.3000e-13   7.9365e+11
-5.5000e-01   -2.4570e-11   2.2385e+10
-6.0000e-01   -5.7300e-12   1.0471e+11
-6.5000e-01   -4.0600e-12   1.6010e+11
-7.0000e-01   -2.6350e-11   2.6565e+10
-7.5000e-01   -2.9070e-11   2.5800e+10
-8.0000e-01   -1.8020e-11   4.4395e+10
-8.5000e-01   -2.3400e-11   3.6325e+10
-9.0000e-01   -1.4230e-11   6.3247e+10
-9.5000e-01   -4.3080e-11   2.2052e+10
-1.0000e+00   -3.5360e-11   2.8281e+10
-1.0000e+00   -4.2870e-11   2.3326e+10
-9.5000e-01   -9.0800e-12   1.0463e+11
-9.0000e-01   -4.8700e-12   1.8480e+11
-8.5000e-01   -1.2240e-11   6.9444e+10
-8.0000e-01   -1.7570e-11   4.5532e+10
-7.5000e-01   -8.8100e-12   8.5131e+10
-7.0000e-01   1.3470e-11   -5.1967e+10
-6.5000e-01   1.2960e-11   -5.0154e+10
-6.0000e-01   1.7680e-11   -3.3937e+10
-5.5000e-01   1.0800e-11   -5.0926e+10
-5.0000e-01   -6.6100e-12   7.5643e+10
-4.5000e-01   -4.2300e-12   1.0638e+11
-4.0000e-01   1.5600e-11   -2.5641e+10
-3.5000e-01   1.7860e-11   -1.9597e+10
-3.0000e-01   1.2230e-11   -2.4530e+10
-2.5000e-01   -2.7700e-12   9.0253e+10
-2.0000e-01   -4.4000e-13   4.5455e+11
-1.5000e-01   -9.6400e-12   1.5560e+10
-1.0000e-01   -2.7300e-12   3.6630e+10
-5.0000e-02   1.4880e-11   -3.3602e+09
0.0000e+00   1.3590e-11   0.0000e+00
