  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.820250                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   9.3764e-07   1.4398e+06
1.3000e+00   9.4570e-07   1.3746e+06
1.2500e+00   9.6092e-07   1.3008e+06
1.2000e+00   8.5310e-07   1.4066e+06
1.1500e+00   7.2902e-07   1.5775e+06
1.1000e+00   8.5474e-07   1.2869e+06
1.0500e+00   8.0378e-07   1.3063e+06
1.0000e+00   8.6314e-07   1.1586e+06
9.5000e-01   6.2894e-07   1.5105e+06
9.0000e-01   6.2806e-07   1.4330e+06
8.5000e-01   5.6746e-07   1.4979e+06
8.0000e-01   3.2072e-07   2.4944e+06
7.5000e-01   3.2812e-07   2.2857e+06
7.0000e-01   1.9984e-07   3.5028e+06
6.5000e-01   2.0964e-07   3.1006e+06
6.0000e-01   1.7892e-07   3.3535e+06
5.5000e-01   1.5372e-07   3.5779e+06
5.0000e-01   2.4184e-07   2.0675e+06
4.5000e-01   1.5800e-07   2.8481e+06
4.0000e-01   1.0246e-07   3.9040e+06
3.5000e-01   1.8237e-08   1.9192e+07
3.0000e-01   1.5950e-08   1.8808e+07
2.5000e-01   1.1266e-08   2.2191e+07
2.0000e-01   5.2356e-09   3.8200e+07
1.5000e-01   1.6940e-09   8.8548e+07
1.0000e-01   -1.6510e-11   -6.0569e+09
5.0000e-02   -7.3400e-12   -6.8120e+09
0.0000e+00   -2.4810e-11   -0.0000e+00
0.0000e+00   1.3630e-11   0.0000e+00
-5.0000e-02   -3.7900e-12   1.3193e+10
-1.0000e-01   -1.0970e-11   9.1158e+09
-1.5000e-01   8.4600e-12   -1.7730e+10
-2.0000e-01   7.1800e-12   -2.7855e+10
-2.5000e-01   9.0000e-12   -2.7778e+10
-3.0000e-01   -1.4770e-11   2.0311e+10
-3.5000e-01   -1.5450e-11   2.2654e+10
-4.0000e-01   6.4400e-12   -6.2112e+10
-4.5000e-01   5.4600e-12   -8.2418e+10
-5.0000e-01   6.9600e-12   -7.1839e+10
-5.5000e-01   -1.7940e-11   3.0658e+10
-6.0000e-01   -1.6270e-11   3.6878e+10
-6.5000e-01   1.0000e-13   -6.5000e+12
-7.0000e-01   -6.8800e-12   1.0174e+11
-7.5000e-01   -6.1400e-12   1.2215e+11
-8.0000e-01   -3.0880e-11   2.5907e+10
-8.5000e-01   -2.6620e-11   3.1931e+10
-9.0000e-01   -1.2920e-11   6.9659e+10
-9.5000e-01   -1.2740e-11   7.4568e+10
-1.0000e+00   -1.5800e-11   6.3291e+10
-1.0000e+00   -3.8610e-11   2.5900e+10
-9.5000e-01   -1.1430e-11   8.3115e+10
-9.0000e-01   -2.9040e-11   3.0992e+10
-8.5000e-01   -1.0220e-11   8.3170e+10
-8.0000e-01   1.7700e-12   -4.5198e+11
-7.5000e-01   1.4400e-12   -5.2083e+11
-7.0000e-01   -7.0600e-12   9.9150e+10
-6.5000e-01   1.3210e-11   -4.9205e+10
-6.0000e-01   -1.2290e-11   4.8820e+10
-5.5000e-01   1.0320e-11   -5.3295e+10
-5.0000e-01   8.6100e-12   -5.8072e+10
-4.5000e-01   -7.5800e-12   5.9367e+10
-4.0000e-01   -6.3600e-12   6.2893e+10
-3.5000e-01   -9.6400e-12   3.6307e+10
-3.0000e-01   1.0050e-11   -2.9851e+10
-2.5000e-01   1.0700e-11   -2.3364e+10
-2.0000e-01   2.1600e-12   -9.2593e+10
-1.5000e-01   1.9610e-11   -7.6492e+09
-1.0000e-01   1.4130e-11   -7.0771e+09
-5.0000e-02   1.9210e-11   -2.6028e+09
0.0000e+00   1.1540e-11   0.0000e+00
