  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.820484                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.5792e-07   1.2005e+06
1.1000e+00   8.4470e-07   1.3022e+06
1.0500e+00   7.5870e-07   1.3839e+06
1.0000e+00   7.6748e-07   1.3030e+06
9.5000e-01   6.6660e-07   1.4251e+06
9.0000e-01   5.5064e-07   1.6345e+06
8.5000e-01   5.1204e-07   1.6600e+06
8.0000e-01   4.5112e-07   1.7734e+06
7.5000e-01   4.6546e-07   1.6113e+06
7.0000e-01   3.2308e-07   2.1666e+06
6.5000e-01   2.9332e-07   2.2160e+06
6.0000e-01   2.1756e-07   2.7579e+06
5.5000e-01   2.3064e-07   2.3847e+06
5.0000e-01   1.5432e-07   3.2400e+06
4.5000e-01   1.2640e-07   3.5601e+06
4.0000e-01   1.1398e-07   3.5094e+06
3.5000e-01   1.0008e-07   3.4972e+06
3.0000e-01   -2.4180e-11   -1.2407e+10
2.5000e-01   -2.2750e-11   -1.0989e+10
2.0000e-01   -2.3990e-11   -8.3368e+09
1.5000e-01   -5.6200e-12   -2.6690e+10
1.0000e-01   -2.4800e-12   -4.0323e+10
5.0000e-02   7.7500e-12   6.4516e+09
0.0000e+00   -1.1150e-11   -0.0000e+00
0.0000e+00   -1.5000e-12   -0.0000e+00
-5.0000e-02   8.5500e-12   -5.8480e+09
-1.0000e-01   -7.9800e-12   1.2531e+10
-1.5000e-01   -9.2100e-12   1.6287e+10
-2.0000e-01   -9.9200e-12   2.0161e+10
-2.5000e-01   -1.9710e-11   1.2684e+10
-3.0000e-01   -4.1000e-12   7.3171e+10
-3.5000e-01   2.0800e-12   -1.6827e+11
-4.0000e-01   -2.1910e-11   1.8257e+10
-4.5000e-01   5.7800e-12   -7.7855e+10
-5.0000e-01   -9.9100e-12   5.0454e+10
-5.5000e-01   -1.4210e-11   3.8705e+10
-6.0000e-01   -1.8700e-12   3.2086e+11
-6.5000e-01   -2.4540e-11   2.6487e+10
-7.0000e-01   -8.4200e-12   8.3135e+10
-7.5000e-01   -8.9100e-12   8.4175e+10
-8.0000e-01   -3.3920e-11   2.3585e+10
-8.5000e-01   -1.6510e-11   5.1484e+10
-9.0000e-01   -1.6200e-11   5.5556e+10
-9.5000e-01   -3.7480e-11   2.5347e+10
-1.0000e+00   -1.7880e-11   5.5928e+10
-1.0000e+00   -3.5910e-11   2.7847e+10
-9.5000e-01   -2.6900e-12   3.5316e+11
-9.0000e-01   -1.1420e-11   7.8809e+10
-8.5000e-01   1.8000e-12   -4.7222e+11
-8.0000e-01   -6.0500e-12   1.3223e+11
-7.5000e-01   -1.1170e-11   6.7144e+10
-7.0000e-01   -1.4030e-11   4.9893e+10
-6.5000e-01   -1.8760e-11   3.4648e+10
-6.0000e-01   -9.6800e-12   6.1983e+10
-5.5000e-01   1.1600e-11   -4.7414e+10
-5.0000e-01   1.3360e-11   -3.7425e+10
-4.5000e-01   1.7980e-11   -2.5028e+10
-4.0000e-01   1.3450e-11   -2.9740e+10
-3.5000e-01   -6.9400e-12   5.0432e+10
-3.0000e-01   3.5500e-12   -8.4507e+10
-2.5000e-01   1.1680e-11   -2.1404e+10
-2.0000e-01   -1.0940e-11   1.8282e+10
-1.5000e-01   7.3200e-12   -2.0492e+10
-1.0000e-01   1.1060e-11   -9.0416e+09
-5.0000e-02   4.5100e-12   -1.1086e+10
0.0000e+00   2.0610e-11   0.0000e+00
