  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.819945                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.7568e-07   5.1246e+05
4.5000e-01   8.5010e-07   5.2935e+05
4.0000e-01   7.0598e-07   5.6659e+05
3.5000e-01   5.2274e-07   6.6955e+05
3.0000e-01   4.9872e-07   6.0154e+05
2.5000e-01   3.4388e-07   7.2700e+05
2.0000e-01   4.5280e-08   4.4170e+06
1.5000e-01   9.6208e-09   1.5591e+07
1.0000e-01   -5.6100e-12   -1.7825e+10
5.0000e-02   1.9600e-12   2.5510e+10
0.0000e+00   5.8400e-12   0.0000e+00
0.0000e+00   -1.3690e-11   -0.0000e+00
-5.0000e-02   -6.0400e-12   8.2781e+09
-1.0000e-01   1.4820e-11   -6.7476e+09
-1.5000e-01   1.6200e-12   -9.2593e+10
-2.0000e-01   -1.3200e-12   1.5152e+11
-2.5000e-01   -6.6000e-12   3.7879e+10
-3.0000e-01   -1.5090e-11   1.9881e+10
-3.5000e-01   -9.6000e-12   3.6458e+10
-4.0000e-01   1.4700e-12   -2.7211e+11
-4.5000e-01   8.3100e-12   -5.4152e+10
-5.0000e-01   7.8200e-12   -6.3939e+10
-5.5000e-01   -1.2490e-11   4.4035e+10
-6.0000e-01   -2.9900e-12   2.0067e+11
-6.5000e-01   -1.1630e-11   5.5890e+10
-7.0000e-01   -6.6100e-12   1.0590e+11
-7.5000e-01   -2.8000e-13   2.6786e+12
-8.0000e-01   -4.1600e-12   1.9231e+11
-8.5000e-01   -2.4310e-11   3.4965e+10
-9.0000e-01   -2.6090e-11   3.4496e+10
-9.5000e-01   -3.7000e-11   2.5676e+10
-1.0000e+00   -4.6070e-11   2.1706e+10
-1.0000e+00   -2.7050e-11   3.6969e+10
-9.5000e-01   -3.4260e-11   2.7729e+10
-9.0000e-01   -5.8000e-13   1.5517e+12
-8.5000e-01   3.2200e-12   -2.6398e+11
-8.0000e-01   -2.2000e-12   3.6364e+11
-7.5000e-01   1.1150e-11   -6.7265e+10
-7.0000e-01   3.1000e-12   -2.2581e+11
-6.5000e-01   4.6900e-12   -1.3859e+11
-6.0000e-01   8.4900e-12   -7.0671e+10
-5.5000e-01   -1.3780e-11   3.9913e+10
-5.0000e-01   -5.5500e-12   9.0090e+10
-4.5000e-01   6.2400e-12   -7.2115e+10
-4.0000e-01   -4.7000e-12   8.5106e+10
-3.5000e-01   1.7350e-11   -2.0173e+10
-3.0000e-01   1.8550e-11   -1.6173e+10
-2.5000e-01   2.3300e-11   -1.0730e+10
-2.0000e-01   2.0200e-11   -9.9010e+09
-1.5000e-01   3.0200e-12   -4.9669e+10
-1.0000e-01   -1.3000e-13   7.6923e+11
-5.0000e-02   1.9620e-11   -2.5484e+09
0.0000e+00   -7.2900e-12   -0.0000e+00
