  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.819758                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.9912e-07   4.5040e+05
4.0000e-01   7.9872e-07   5.0080e+05
3.5000e-01   5.9720e-07   5.8607e+05
3.0000e-01   4.1232e-07   7.2759e+05
2.5000e-01   3.2138e-07   7.7790e+05
2.0000e-01   2.1772e-07   9.1861e+05
1.5000e-01   1.3270e-07   1.1304e+06
1.0000e-01   9.2426e-08   1.0820e+06
5.0000e-02   3.3493e-08   1.4929e+06
0.0000e+00   -9.9200e-12   -0.0000e+00
0.0000e+00   9.0600e-12   0.0000e+00
-5.0000e-02   -1.0940e-11   4.5704e+09
-1.0000e-01   -1.2540e-11   7.9745e+09
-1.5000e-01   1.1300e-11   -1.3274e+10
-2.0000e-01   -2.0650e-11   9.6852e+09
-2.5000e-01   -9.2700e-12   2.6969e+10
-3.0000e-01   -3.9000e-12   7.6923e+10
-3.5000e-01   -3.5900e-12   9.7493e+10
-4.0000e-01   6.0000e-13   -6.6667e+11
-4.5000e-01   -8.9200e-12   5.0448e+10
-5.0000e-01   -1.0350e-11   4.8309e+10
-5.5000e-01   -4.5700e-12   1.2035e+11
-6.0000e-01   -2.8100e-11   2.1352e+10
-6.5000e-01   -1.7680e-11   3.6765e+10
-7.0000e-01   -8.4400e-12   8.2938e+10
-7.5000e-01   -6.0000e-12   1.2500e+11
-8.0000e-01   -1.5710e-11   5.0923e+10
-8.5000e-01   -4.0010e-11   2.1245e+10
-9.0000e-01   -2.9470e-11   3.0540e+10
-9.5000e-01   -2.6320e-11   3.6094e+10
-1.0000e+00   -4.2000e-11   2.3810e+10
-1.0000e+00   -2.5280e-11   3.9557e+10
-9.5000e-01   -3.5790e-11   2.6544e+10
-9.0000e-01   -5.8000e-12   1.5517e+11
-8.5000e-01   -2.7600e-12   3.0797e+11
-8.0000e-01   5.2600e-12   -1.5209e+11
-7.5000e-01   1.0810e-11   -6.9380e+10
-7.0000e-01   3.5200e-12   -1.9886e+11
-6.5000e-01   9.3300e-12   -6.9668e+10
-6.0000e-01   1.6350e-11   -3.6697e+10
-5.5000e-01   -1.8080e-11   3.0420e+10
-5.0000e-01   7.1000e-13   -7.0423e+11
-4.5000e-01   8.0900e-12   -5.5624e+10
-4.0000e-01   5.1500e-12   -7.7670e+10
-3.5000e-01   1.2440e-11   -2.8135e+10
-3.0000e-01   -1.0320e-11   2.9070e+10
-2.5000e-01   6.4000e-12   -3.9063e+10
-2.0000e-01   -1.0570e-11   1.8921e+10
-1.5000e-01   7.5000e-13   -2.0000e+11
-1.0000e-01   2.4600e-11   -4.0650e+09
-5.0000e-02   1.2510e-11   -3.9968e+09
0.0000e+00   3.7400e-12   0.0000e+00
