  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.820559                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.5274e-07   1.5219e+06
1.4000e+00   9.7976e-07   1.4289e+06
1.3500e+00   9.9438e-07   1.3576e+06
1.3000e+00   8.4848e-07   1.5322e+06
1.2500e+00   8.1430e-07   1.5351e+06
1.2000e+00   6.6392e-07   1.8074e+06
1.1500e+00   5.7994e-07   1.9830e+06
1.1000e+00   5.3552e-07   2.0541e+06
1.0500e+00   4.7400e-07   2.2152e+06
1.0000e+00   3.3460e-07   2.9886e+06
9.5000e-01   3.2282e-07   2.9428e+06
9.0000e-01   2.9836e-07   3.0165e+06
8.5000e-01   2.8142e-07   3.0204e+06
8.0000e-01   2.3324e-07   3.4299e+06
7.5000e-01   2.0298e-07   3.6949e+06
7.0000e-01   2.2094e-07   3.1683e+06
6.5000e-01   1.7274e-07   3.7629e+06
6.0000e-01   1.5252e-07   3.9339e+06
5.5000e-01   1.2376e-07   4.4441e+06
5.0000e-01   1.1762e-07   4.2510e+06
4.5000e-01   1.1206e-07   4.0157e+06
4.0000e-01   1.1260e-07   3.5524e+06
3.5000e-01   6.6281e-08   5.2805e+06
3.0000e-01   3.9293e-08   7.6350e+06
2.5000e-01   2.1881e-08   1.1425e+07
2.0000e-01   1.7859e-08   1.1199e+07
1.5000e-01   2.7586e-09   5.4375e+07
1.0000e-01   -2.9100e-11   -3.4364e+09
5.0000e-02   -4.5300e-12   -1.1038e+10
0.0000e+00   1.8300e-12   0.0000e+00
0.0000e+00   3.4400e-12   0.0000e+00
-5.0000e-02   -1.6730e-11   2.9886e+09
-1.0000e-01   4.3000e-13   -2.3256e+11
-1.5000e-01   -3.2000e-13   4.6875e+11
-2.0000e-01   -1.1230e-11   1.7809e+10
-2.5000e-01   1.0740e-11   -2.3277e+10
-3.0000e-01   1.9900e-12   -1.5075e+11
-3.5000e-01   -8.3000e-12   4.2169e+10
-4.0000e-01   3.0900e-12   -1.2945e+11
-4.5000e-01   -1.5650e-11   2.8754e+10
-5.0000e-01   -1.7610e-11   2.8393e+10
-5.5000e-01   -2.3500e-12   2.3404e+11
-6.0000e-01   -2.1100e-12   2.8436e+11
-6.5000e-01   -9.5100e-12   6.8349e+10
-7.0000e-01   -3.0670e-11   2.2824e+10
-7.5000e-01   -1.6820e-11   4.4590e+10
-8.0000e-01   -2.3040e-11   3.4722e+10
-8.5000e-01   -2.7310e-11   3.1124e+10
-9.0000e-01   -8.9200e-12   1.0090e+11
-9.5000e-01   -1.9080e-11   4.9790e+10
-1.0000e+00   -1.3910e-11   7.1891e+10
-1.0000e+00   -3.7570e-11   2.6617e+10
-9.5000e-01   -2.2300e-11   4.2601e+10
-9.0000e-01   -1.0760e-11   8.3643e+10
-8.5000e-01   1.5100e-12   -5.6291e+11
-8.0000e-01   7.1400e-12   -1.1204e+11
-7.5000e-01   -1.1440e-11   6.5559e+10
-7.0000e-01   -7.7500e-12   9.0323e+10
-6.5000e-01   9.8100e-12   -6.6259e+10
-6.0000e-01   -5.8100e-12   1.0327e+11
-5.5000e-01   -3.9900e-12   1.3784e+11
-5.0000e-01   9.2300e-12   -5.4171e+10
-4.5000e-01   8.5600e-12   -5.2570e+10
-4.0000e-01   9.9300e-12   -4.0282e+10
-3.5000e-01   -7.7000e-12   4.5455e+10
-3.0000e-01   4.3100e-12   -6.9606e+10
-2.5000e-01   9.7900e-12   -2.5536e+10
-2.0000e-01   -7.9600e-12   2.5126e+10
-1.5000e-01   1.1060e-11   -1.3562e+10
-1.0000e-01   1.2440e-11   -8.0386e+09
-5.0000e-02   1.1640e-11   -4.2955e+09
0.0000e+00   1.8270e-11   0.0000e+00
