  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.820405                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   9.2588e-07   1.7281e+06
1.5500e+00   7.7340e-07   2.0041e+06
1.5000e+00   9.4240e-07   1.5917e+06
1.4500e+00   9.0658e-07   1.5994e+06
1.4000e+00   6.5544e-07   2.1360e+06
1.3500e+00   5.9006e-07   2.2879e+06
1.3000e+00   5.5124e-07   2.3583e+06
1.2500e+00   4.6846e-07   2.6683e+06
1.2000e+00   4.5426e-07   2.6417e+06
1.1500e+00   4.6686e-07   2.4633e+06
1.1000e+00   4.4916e-07   2.4490e+06
1.0500e+00   3.6352e-07   2.8884e+06
1.0000e+00   3.0378e-07   3.2919e+06
9.5000e-01   2.5100e-07   3.7849e+06
9.0000e-01   2.2532e-07   3.9943e+06
8.5000e-01   1.4544e-07   5.8443e+06
8.0000e-01   1.5132e-07   5.2868e+06
7.5000e-01   7.7100e-08   9.7276e+06
7.0000e-01   1.0288e-07   6.8040e+06
6.5000e-01   7.5139e-08   8.6507e+06
6.0000e-01   6.9660e-08   8.6133e+06
5.5000e-01   6.3860e-08   8.6126e+06
5.0000e-01   5.5746e-08   8.9693e+06
4.5000e-01   4.8877e-08   9.2067e+06
4.0000e-01   3.2534e-08   1.2295e+07
3.5000e-01   9.8268e-09   3.5617e+07
3.0000e-01   -3.1470e-11   -9.5329e+09
2.5000e-01   -9.3300e-12   -2.6795e+10
2.0000e-01   2.3000e-13   8.6957e+11
1.5000e-01   -9.0000e-14   -1.6667e+12
1.0000e-01   8.1100e-12   1.2330e+10
5.0000e-02   -3.2700e-12   -1.5291e+10
0.0000e+00   -1.9940e-11   -0.0000e+00
0.0000e+00   -7.6900e-12   -0.0000e+00
-5.0000e-02   4.9300e-12   -1.0142e+10
-1.0000e-01   1.3940e-11   -7.1736e+09
-1.5000e-01   1.0860e-11   -1.3812e+10
-2.0000e-01   -1.6040e-11   1.2469e+10
-2.5000e-01   -1.0520e-11   2.3764e+10
-3.0000e-01   -6.1400e-12   4.8860e+10
-3.5000e-01   -2.3070e-11   1.5171e+10
-4.0000e-01   -9.6600e-12   4.1408e+10
-4.5000e-01   -3.6300e-12   1.2397e+11
-5.0000e-01   -8.0600e-12   6.2035e+10
-5.5000e-01   -1.6400e-12   3.3537e+11
-6.0000e-01   -2.8100e-12   2.1352e+11
-6.5000e-01   -2.4840e-11   2.6167e+10
-7.0000e-01   -1.8200e-12   3.8462e+11
-7.5000e-01   -1.5640e-11   4.7954e+10
-8.0000e-01   -2.1690e-11   3.6883e+10
-8.5000e-01   -9.0200e-12   9.4235e+10
-9.0000e-01   -3.6730e-11   2.4503e+10
-9.5000e-01   -1.3210e-11   7.1915e+10
-1.0000e+00   -1.9100e-11   5.2356e+10
-1.0000e+00   -3.6580e-11   2.7337e+10
-9.5000e-01   -2.6060e-11   3.6454e+10
-9.0000e-01   -8.5000e-13   1.0588e+12
-8.5000e-01   -1.3770e-11   6.1728e+10
-8.0000e-01   -9.6300e-12   8.3074e+10
-7.5000e-01   8.7600e-12   -8.5616e+10
-7.0000e-01   -1.6430e-11   4.2605e+10
-6.5000e-01   -4.6000e-12   1.4130e+11
-6.0000e-01   4.6500e-12   -1.2903e+11
-5.5000e-01   7.4600e-12   -7.3727e+10
-5.0000e-01   1.0370e-11   -4.8216e+10
-4.5000e-01   -1.3120e-11   3.4299e+10
-4.0000e-01   6.6000e-13   -6.0606e+11
-3.5000e-01   7.6000e-12   -4.6053e+10
-3.0000e-01   -8.9000e-13   3.3708e+11
-2.5000e-01   1.7240e-11   -1.4501e+10
-2.0000e-01   1.6880e-11   -1.1848e+10
-1.5000e-01   1.2800e-11   -1.1719e+10
-1.0000e-01   2.3010e-11   -4.3459e+09
-5.0000e-02   3.4800e-12   -1.4368e+10
0.0000e+00   3.3200e-12   0.0000e+00
