  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.820018                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.7176e-07   6.6889e+05
6.0000e-01   9.1834e-07   6.5335e+05
5.5000e-01   8.6556e-07   6.3543e+05
5.0000e-01   6.9824e-07   7.1609e+05
4.5000e-01   3.4320e-07   1.3112e+06
4.0000e-01   2.1170e-07   1.8895e+06
3.5000e-01   2.1246e-07   1.6474e+06
3.0000e-01   1.7828e-07   1.6827e+06
2.5000e-01   1.0184e-07   2.4548e+06
2.0000e-01   5.6153e-08   3.5617e+06
1.5000e-01   5.3956e-08   2.7801e+06
1.0000e-01   2.8695e-08   3.4850e+06
5.0000e-02   -1.5380e-11   -3.2510e+09
0.0000e+00   -2.2660e-11   -0.0000e+00
0.0000e+00   -7.8900e-12   -0.0000e+00
-5.0000e-02   1.2900e-11   -3.8760e+09
-1.0000e-01   2.2000e-12   -4.5455e+10
-1.5000e-01   3.0800e-12   -4.8701e+10
-2.0000e-01   4.3900e-12   -4.5558e+10
-2.5000e-01   -1.2970e-11   1.9275e+10
-3.0000e-01   -9.6300e-12   3.1153e+10
-3.5000e-01   3.3300e-12   -1.0511e+11
-4.0000e-01   -2.1770e-11   1.8374e+10
-4.5000e-01   -2.9600e-12   1.5203e+11
-5.0000e-01   -4.4600e-12   1.1211e+11
-5.5000e-01   -1.0320e-11   5.3295e+10
-6.0000e-01   4.4100e-12   -1.3605e+11
-6.5000e-01   -8.8400e-12   7.3529e+10
-7.0000e-01   -1.4960e-11   4.6791e+10
-7.5000e-01   -1.2100e-12   6.1983e+11
-8.0000e-01   -1.0260e-11   7.7973e+10
-8.5000e-01   -4.7100e-12   1.8047e+11
-9.0000e-01   -2.1780e-11   4.1322e+10
-9.5000e-01   -3.0210e-11   3.1447e+10
-1.0000e+00   -2.0200e-11   4.9505e+10
-1.0000e+00   -3.7000e-11   2.7027e+10
-9.5000e-01   -3.6200e-12   2.6243e+11
-9.0000e-01   7.5000e-13   -1.2000e+12
-8.5000e-01   8.5400e-12   -9.9532e+10
-8.0000e-01   -6.2700e-12   1.2759e+11
-7.5000e-01   -1.8800e-12   3.9894e+11
-7.0000e-01   1.1200e-12   -6.2500e+11
-6.5000e-01   -1.3640e-11   4.7654e+10
-6.0000e-01   -4.0400e-12   1.4851e+11
-5.5000e-01   5.7600e-12   -9.5486e+10
-5.0000e-01   4.5500e-12   -1.0989e+11
-4.5000e-01   1.5750e-11   -2.8571e+10
-4.0000e-01   1.1670e-11   -3.4276e+10
-3.5000e-01   2.1570e-11   -1.6226e+10
-3.0000e-01   1.5960e-11   -1.8797e+10
-2.5000e-01   -1.1990e-11   2.0851e+10
-2.0000e-01   -2.7200e-12   7.3529e+10
-1.5000e-01   -7.2500e-12   2.0690e+10
-1.0000e-01   -7.6900e-12   1.3004e+10
-5.0000e-02   8.3600e-12   -5.9809e+09
0.0000e+00   8.2500e-12   0.0000e+00
