  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.709498                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.6200e-12   -0.0000e+00
5.0000e-02   1.0590e-11   4.7214e+09
1.0000e-01   3.4770e-11   2.8760e+09
1.5000e-01   5.8180e-11   2.5782e+09
2.0000e-01   9.8690e-11   2.0265e+09
2.5000e-01   1.7804e-10   1.4042e+09
3.0000e-01   2.5847e-10   1.1607e+09
3.5000e-01   3.9087e-10   8.9544e+08
4.0000e-01   5.4521e-10   7.3366e+08
4.5000e-01   7.3823e-10   6.0957e+08
5.0000e-01   9.8230e-10   5.0901e+08
5.5000e-01   1.2628e-09   4.3554e+08
6.0000e-01   1.5758e-09   3.8076e+08
6.5000e-01   1.8933e-09   3.4332e+08
7.0000e-01   2.1952e-09   3.1888e+08
7.5000e-01   2.5642e-09   2.9249e+08
8.0000e-01   5.9940e-08   1.3347e+07
8.5000e-01   8.8760e-08   9.5764e+06
9.0000e-01   1.1870e-07   7.5821e+06
9.5000e-01   1.3686e-07   6.9414e+06
1.0000e+00   1.8290e-07   5.4675e+06
1.0000e+00   1.8356e-07   5.4478e+06
9.5000e-01   1.5126e-07   6.2806e+06
9.0000e-01   1.1872e-07   7.5809e+06
8.5000e-01   1.0890e-07   7.8053e+06
8.0000e-01   7.9960e-08   1.0005e+07
7.5000e-01   6.4830e-08   1.1569e+07
7.0000e-01   4.2461e-08   1.6486e+07
6.5000e-01   2.4597e-08   2.6426e+07
6.0000e-01   2.0293e-08   2.9567e+07
5.5000e-01   1.6696e-08   3.2942e+07
5.0000e-01   4.7862e-09   1.0447e+08
4.5000e-01   7.9203e-09   5.6816e+07
4.0000e-01   7.2069e-09   5.5502e+07
3.5000e-01   3.8898e-09   8.9979e+07
3.0000e-01   5.0025e-09   5.9970e+07
2.5000e-01   4.8010e-10   5.2072e+08
2.0000e-01   1.6260e-10   1.2300e+09
1.5000e-01   5.5120e-11   2.7213e+09
1.0000e-01   2.6570e-11   3.7636e+09
5.0000e-02   4.6500e-12   1.0753e+10
0.0000e+00   3.7000e-13   0.0000e+00
0.0000e+00   -2.7000e-13   -0.0000e+00
-5.0000e-02   -1.7190e-11   2.9087e+09
-1.0000e-01   -3.1630e-11   3.1616e+09
-1.5000e-01   -6.2520e-11   2.3992e+09
-2.0000e-01   -1.0897e-10   1.8354e+09
-2.5000e-01   -1.8541e-10   1.3484e+09
-3.0000e-01   -2.9331e-10   1.0228e+09
-3.5000e-01   -4.0385e-10   8.6666e+08
-4.0000e-01   -5.1233e-10   7.8075e+08
-4.5000e-01   -6.9713e-10   6.4550e+08
-5.0000e-01   -8.4722e-10   5.9017e+08
-5.5000e-01   -1.0476e-09   5.2501e+08
-6.0000e-01   -1.2428e-09   4.8278e+08
-6.5000e-01   -1.4514e-09   4.4784e+08
-7.0000e-01   -1.7471e-09   4.0066e+08
-7.5000e-01   -2.0339e-09   3.6875e+08
-8.0000e-01   -2.3642e-09   3.3838e+08
-8.5000e-01   -2.7658e-09   3.0733e+08
-9.0000e-01   -3.0874e-09   2.9151e+08
-9.5000e-01   -3.7467e-09   2.5356e+08
-1.0000e+00   -4.4238e-09   2.2605e+08
-1.0000e+00   -4.3442e-09   2.3019e+08
-9.5000e-01   -3.6584e-09   2.5968e+08
-9.0000e-01   -3.2312e-09   2.7853e+08
-8.5000e-01   -2.7635e-09   3.0758e+08
-8.0000e-01   -2.2920e-09   3.4904e+08
-7.5000e-01   -2.0150e-09   3.7221e+08
-7.0000e-01   -1.7344e-09   4.0360e+08
-6.5000e-01   -1.4652e-09   4.4363e+08
-6.0000e-01   -1.2290e-09   4.8820e+08
-5.5000e-01   -1.0340e-09   5.3191e+08
-5.0000e-01   -8.4537e-10   5.9146e+08
-4.5000e-01   -6.8695e-10   6.5507e+08
-4.0000e-01   -5.4471e-10   7.3434e+08
-3.5000e-01   -3.9453e-10   8.8713e+08
-3.0000e-01   -2.7110e-10   1.1066e+09
-2.5000e-01   -1.9073e-10   1.3108e+09
-2.0000e-01   -1.2267e-10   1.6304e+09
-1.5000e-01   -6.7570e-11   2.2199e+09
-1.0000e-01   -3.1920e-11   3.1328e+09
-5.0000e-02   -6.1800e-12   8.0906e+09
0.0000e+00   1.4100e-12   0.0000e+00
