  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.567252                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1748e-07   0.0000e+00
-5.0000e-02   -3.2834e-05   1.5228e+03
-1.0000e-01   -6.6322e-05   1.5078e+03
-1.5000e-01   -1.0067e-04   1.4900e+03
-2.0000e-01   -1.3604e-04   1.4702e+03
-2.5000e-01   -1.7288e-04   1.4461e+03
-3.0000e-01   -2.1118e-04   1.4206e+03
-3.5000e-01   -2.5074e-04   1.3959e+03
-4.0000e-01   -2.9208e-04   1.3695e+03
-4.5000e-01   -3.3498e-04   1.3434e+03
-5.0000e-01   -3.7970e-04   1.3168e+03
-5.5000e-01   -4.2582e-04   1.2916e+03
-6.0000e-01   -4.7292e-04   1.2687e+03
-6.5000e-01   -5.2154e-04   1.2463e+03
-7.0000e-01   -5.7152e-04   1.2248e+03
-7.5000e-01   -6.2352e-04   1.2028e+03
-8.0000e-01   -6.7686e-04   1.1819e+03
-8.5000e-01   -7.3166e-04   1.1617e+03
-9.0000e-01   -7.8754e-04   1.1428e+03
-9.5000e-01   -8.4574e-04   1.1233e+03
-1.0000e+00   -9.0502e-04   1.1049e+03
-1.0500e+00   -9.6484e-04   1.0883e+03
-1.1000e+00   -1.0275e-03   1.0705e+03
-1.1500e+00   -1.0915e-03   1.0536e+03
-1.2000e+00   -1.1592e-03   1.0352e+03
-1.2500e+00   -1.2266e-03   1.0191e+03
-1.3000e+00   -1.2964e-03   1.0028e+03
-1.3500e+00   -1.3670e-03   9.8756e+02
-1.4000e+00   -1.4400e-03   9.7222e+02
-1.4500e+00   -1.5172e-03   9.5571e+02
-1.5000e+00   -1.5942e-03   9.4091e+02
-1.5500e+00   -1.6702e-03   9.2803e+02
-1.6000e+00   -1.7510e-03   9.1376e+02
-1.6500e+00   -1.8318e-03   9.0075e+02
-1.7000e+00   -1.9154e-03   8.8754e+02
-1.7500e+00   -2.0028e-03   8.7378e+02
-1.8000e+00   -2.0890e-03   8.6166e+02
-1.8500e+00   -2.1786e-03   8.4917e+02
-1.9000e+00   -2.2686e-03   8.3752e+02
-1.9500e+00   -2.3482e-03   8.3042e+02
-2.0000e+00   -2.4350e-03   8.2136e+02
-2.0500e+00   -2.5128e-03   8.1582e+02
-2.1000e+00   -2.5870e-03   8.1175e+02
-2.1500e+00   -2.6586e-03   8.0870e+02
-2.2000e+00   -2.7290e-03   8.0616e+02
-2.2500e+00   -2.8008e-03   8.0334e+02
-2.3000e+00   -2.8774e-03   7.9933e+02
-2.3500e+00   -2.9530e-03   7.9580e+02
-2.4000e+00   -3.0352e-03   7.9072e+02
-2.4500e+00   -3.1120e-03   7.8728e+02
-2.5000e+00   -3.1954e-03   7.8237e+02
-2.5500e+00   -3.2828e-03   7.7678e+02
-2.6000e+00   -3.3692e-03   7.7170e+02
-2.6500e+00   -3.4572e-03   7.6652e+02
-2.7000e+00   -3.5476e-03   7.6108e+02
-2.7500e+00   -3.6400e-03   7.5549e+02
-2.8000e+00   -3.7300e-03   7.5067e+02
-2.8500e+00   -3.8288e-03   7.4436e+02
-2.9000e+00   -3.9306e-03   7.3780e+02
-2.9500e+00   -4.0328e-03   7.3150e+02
-3.0000e+00   -4.1392e-03   7.2478e+02
-3.0000e+00   -4.1402e-03   7.2460e+02
-2.9500e+00   -4.0328e-03   7.3150e+02
-2.9000e+00   -3.9256e-03   7.3874e+02
-2.8500e+00   -3.8238e-03   7.4533e+02
-2.8000e+00   -3.7190e-03   7.5289e+02
-2.7500e+00   -3.6130e-03   7.6114e+02
-2.7000e+00   -3.5106e-03   7.6910e+02
-2.6500e+00   -3.4112e-03   7.7685e+02
-2.6000e+00   -3.3052e-03   7.8664e+02
-2.5500e+00   -3.2060e-03   7.9538e+02
-2.5000e+00   -3.1030e-03   8.0567e+02
-2.4500e+00   -3.0012e-03   8.1634e+02
-2.4000e+00   -2.9014e-03   8.2719e+02
-2.3500e+00   -2.8014e-03   8.3887e+02
-2.3000e+00   -2.7028e-03   8.5097e+02
-2.2500e+00   -2.6062e-03   8.6333e+02
-2.2000e+00   -2.5122e-03   8.7573e+02
-2.1500e+00   -2.4122e-03   8.9130e+02
-2.1000e+00   -2.3170e-03   9.0634e+02
-2.0500e+00   -2.2252e-03   9.2127e+02
-2.0000e+00   -2.1312e-03   9.3844e+02
-1.9500e+00   -2.0374e-03   9.5710e+02
-1.9000e+00   -1.9462e-03   9.7626e+02
-1.8500e+00   -1.8562e-03   9.9666e+02
-1.8000e+00   -1.7656e-03   1.0195e+03
-1.7500e+00   -1.6806e-03   1.0413e+03
-1.7000e+00   -1.5942e-03   1.0664e+03
-1.6500e+00   -1.5084e-03   1.0939e+03
-1.6000e+00   -1.4262e-03   1.1219e+03
-1.5500e+00   -1.3456e-03   1.1519e+03
-1.5000e+00   -1.2664e-03   1.1845e+03
-1.4500e+00   -1.1902e-03   1.2183e+03
-1.4000e+00   -1.1140e-03   1.2567e+03
-1.3500e+00   -1.0422e-03   1.2953e+03
-1.3000e+00   -9.7048e-04   1.3395e+03
-1.2500e+00   -9.0252e-04   1.3850e+03
-1.2000e+00   -8.3446e-04   1.4381e+03
-1.1500e+00   -7.7054e-04   1.4925e+03
-1.1000e+00   -7.0868e-04   1.5522e+03
-1.0500e+00   -6.4978e-04   1.6159e+03
-1.0000e+00   -5.9186e-04   1.6896e+03
-9.5000e-01   -5.3852e-04   1.7641e+03
-9.0000e-01   -4.8562e-04   1.8533e+03
-8.5000e-01   -4.3734e-04   1.9436e+03
-8.0000e-01   -3.9112e-04   2.0454e+03
-7.5000e-01   -3.4752e-04   2.1581e+03
-7.0000e-01   -3.0684e-04   2.2813e+03
-6.5000e-01   -2.6862e-04   2.4198e+03
-6.0000e-01   -2.3386e-04   2.5656e+03
-5.5000e-01   -2.0160e-04   2.7282e+03
-5.0000e-01   -1.7220e-04   2.9036e+03
-4.5000e-01   -1.4454e-04   3.1133e+03
-4.0000e-01   -1.2052e-04   3.3190e+03
-3.5000e-01   -9.8784e-05   3.5431e+03
-3.0000e-01   -7.8732e-05   3.8104e+03
-2.5000e-01   -6.1350e-05   4.0750e+03
-2.0000e-01   -4.5858e-05   4.3613e+03
-1.5000e-01   -3.2220e-05   4.6555e+03
-1.0000e-01   -2.0576e-05   4.8600e+03
-5.0000e-02   -9.8867e-06   5.0573e+03
0.0000e+00   4.3154e-08   0.0000e+00
0.0000e+00   2.0644e-08   0.0000e+00
5.0000e-02   9.9888e-06   5.0056e+03
1.0000e-01   2.0802e-05   4.8072e+03
1.5000e-01   3.2922e-05   4.5562e+03
2.0000e-01   4.6564e-05   4.2952e+03
2.5000e-01   6.1834e-05   4.0431e+03
3.0000e-01   7.9100e-05   3.7927e+03
3.5000e-01   9.8448e-05   3.5552e+03
4.0000e-01   1.1892e-04   3.3636e+03
4.5000e-01   1.4246e-04   3.1588e+03
5.0000e-01   1.6624e-04   3.0077e+03
5.5000e-01   1.9294e-04   2.8506e+03
6.0000e-01   2.2430e-04   2.6750e+03
6.5000e-01   2.5634e-04   2.5357e+03
7.0000e-01   2.8952e-04   2.4178e+03
7.5000e-01   3.2870e-04   2.2817e+03
8.0000e-01   3.6560e-04   2.1882e+03
8.5000e-01   4.0754e-04   2.0857e+03
9.0000e-01   4.5552e-04   1.9758e+03
9.5000e-01   5.0562e-04   1.8789e+03
1.0000e+00   5.5606e-04   1.7984e+03
1.0500e+00   6.2660e-04   1.6757e+03
1.1000e+00   7.0438e-04   1.5617e+03
1.1500e+00   7.7600e-04   1.4820e+03
1.2000e+00   8.3708e-04   1.4336e+03
1.2500e+00   9.1562e-04   1.3652e+03
1.3000e+00   9.8072e-04   1.3256e+03
1.3500e+00   1.0531e-03   1.2820e+03
1.4000e+00   1.1332e-03   1.2355e+03
1.4500e+00   1.2380e-03   1.1712e+03
1.5000e+00   1.3150e-03   1.1407e+03
1.5500e+00   1.3950e-03   1.1111e+03
1.6000e+00   1.4842e-03   1.0780e+03
1.6500e+00   1.5844e-03   1.0414e+03
1.7000e+00   1.6812e-03   1.0112e+03
1.7500e+00   1.7766e-03   9.8503e+02
1.8000e+00   1.8736e-03   9.6072e+02
1.8500e+00   1.9626e-03   9.4263e+02
1.9000e+00   2.0574e-03   9.2350e+02
1.9500e+00   2.1492e-03   9.0731e+02
2.0000e+00   2.2394e-03   8.9310e+02
2.0000e+00   2.2322e-03   8.9598e+02
1.9500e+00   2.1480e-03   9.0782e+02
1.9000e+00   2.0628e-03   9.2108e+02
1.8500e+00   1.9770e-03   9.3576e+02
1.8000e+00   1.8998e-03   9.4747e+02
1.7500e+00   1.8244e-03   9.5922e+02
1.7000e+00   1.7476e-03   9.7276e+02
1.6500e+00   1.6798e-03   9.8226e+02
1.6000e+00   1.6076e-03   9.9527e+02
1.5500e+00   1.5376e-03   1.0081e+03
1.5000e+00   1.4678e-03   1.0219e+03
1.4500e+00   1.4000e-03   1.0357e+03
1.4000e+00   1.3344e-03   1.0492e+03
1.3500e+00   1.2684e-03   1.0643e+03
1.3000e+00   1.2066e-03   1.0774e+03
1.2500e+00   1.1438e-03   1.0928e+03
1.2000e+00   1.0820e-03   1.1091e+03
1.1500e+00   1.0230e-03   1.1241e+03
1.1000e+00   9.6366e-04   1.1415e+03
1.0500e+00   9.0674e-04   1.1580e+03
1.0000e+00   8.5084e-04   1.1753e+03
9.5000e-01   7.9622e-04   1.1931e+03
9.0000e-01   7.4236e-04   1.2123e+03
8.5000e-01   6.8992e-04   1.2320e+03
8.0000e-01   6.3946e-04   1.2511e+03
