  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739844.573581                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.9801e-08   0.0000e+00
-5.0000e-02   -1.0310e-05   4.8497e+03
-1.0000e-01   -2.1228e-05   4.7108e+03
-1.5000e-01   -3.2594e-05   4.6021e+03
-2.0000e-01   -4.4620e-05   4.4823e+03
-2.5000e-01   -5.6774e-05   4.4034e+03
-3.0000e-01   -7.0456e-05   4.2580e+03
-3.5000e-01   -8.3332e-05   4.2001e+03
-4.0000e-01   -9.7770e-05   4.0912e+03
-4.5000e-01   -1.1330e-04   3.9719e+03
-5.0000e-01   -1.2850e-04   3.8911e+03
-5.5000e-01   -1.4480e-04   3.7983e+03
-6.0000e-01   -1.6230e-04   3.6969e+03
-6.5000e-01   -1.8006e-04   3.6099e+03
-7.0000e-01   -2.0212e-04   3.4633e+03
-7.5000e-01   -2.2408e-04   3.3470e+03
-8.0000e-01   -2.4554e-04   3.2581e+03
-8.5000e-01   -2.7272e-04   3.1167e+03
-9.0000e-01   -2.8756e-04   3.1298e+03
-9.5000e-01   -3.1944e-04   2.9740e+03
-1.0000e+00   -3.4872e-04   2.8676e+03
-1.0500e+00   -3.8576e-04   2.7219e+03
-1.1000e+00   -4.2774e-04   2.5717e+03
-1.1500e+00   -4.7626e-04   2.4146e+03
-1.2000e+00   -5.1510e-04   2.3296e+03
-1.2500e+00   -5.6172e-04   2.2253e+03
-1.3000e+00   -6.1906e-04   2.1000e+03
-1.3500e+00   -6.8410e-04   1.9734e+03
-1.4000e+00   -7.3618e-04   1.9017e+03
-1.4500e+00   -8.0100e-04   1.8102e+03
-1.5000e+00   -8.7620e-04   1.7119e+03
-1.5500e+00   -9.5438e-04   1.6241e+03
-1.6000e+00   -1.0445e-03   1.5318e+03
-1.6500e+00   -1.1104e-03   1.4860e+03
-1.7000e+00   -1.2052e-03   1.4106e+03
-1.7500e+00   -1.2644e-03   1.3841e+03
-1.8000e+00   -1.3306e-03   1.3528e+03
-1.8500e+00   -1.4106e-03   1.3115e+03
-1.9000e+00   -1.4906e-03   1.2747e+03
-1.9500e+00   -1.5578e-03   1.2518e+03
-2.0000e+00   -1.6302e-03   1.2268e+03
-2.0500e+00   -1.6990e-03   1.2066e+03
-2.1000e+00   -1.7694e-03   1.1868e+03
-2.1500e+00   -1.8334e-03   1.1727e+03
-2.2000e+00   -1.8986e-03   1.1587e+03
-2.2500e+00   -1.9696e-03   1.1424e+03
-2.3000e+00   -2.0282e-03   1.1340e+03
-2.3500e+00   -2.0906e-03   1.1241e+03
-2.4000e+00   -2.1522e-03   1.1151e+03
-2.4500e+00   -2.2152e-03   1.1060e+03
-2.5000e+00   -2.2716e-03   1.1005e+03
-2.5500e+00   -2.3384e-03   1.0905e+03
-2.6000e+00   -2.4010e-03   1.0829e+03
-2.6500e+00   -2.4598e-03   1.0773e+03
-2.7000e+00   -2.5204e-03   1.0713e+03
-2.7500e+00   -2.5842e-03   1.0642e+03
-2.8000e+00   -2.6420e-03   1.0598e+03
-2.8500e+00   -2.7088e-03   1.0521e+03
-2.9000e+00   -2.7834e-03   1.0419e+03
-2.9500e+00   -2.8622e-03   1.0307e+03
-3.0000e+00   -2.9408e-03   1.0201e+03
-3.0000e+00   -2.9470e-03   1.0180e+03
-2.9500e+00   -2.8614e-03   1.0310e+03
-2.9000e+00   -2.7644e-03   1.0491e+03
-2.8500e+00   -2.6764e-03   1.0649e+03
-2.8000e+00   -2.5932e-03   1.0797e+03
-2.7500e+00   -2.5150e-03   1.0934e+03
-2.7000e+00   -2.4268e-03   1.1126e+03
-2.6500e+00   -2.3430e-03   1.1310e+03
-2.6000e+00   -2.2622e-03   1.1493e+03
-2.5500e+00   -2.1792e-03   1.1702e+03
-2.5000e+00   -2.0984e-03   1.1914e+03
-2.4500e+00   -2.0158e-03   1.2154e+03
-2.4000e+00   -1.9360e-03   1.2397e+03
-2.3500e+00   -1.8578e-03   1.2649e+03
-2.3000e+00   -1.7802e-03   1.2920e+03
-2.2500e+00   -1.6958e-03   1.3268e+03
-2.2000e+00   -1.6200e-03   1.3580e+03
-2.1500e+00   -1.5470e-03   1.3898e+03
-2.1000e+00   -1.4730e-03   1.4257e+03
-2.0500e+00   -1.3998e-03   1.4645e+03
-2.0000e+00   -1.3268e-03   1.5074e+03
-1.9500e+00   -1.2590e-03   1.5488e+03
-1.9000e+00   -1.1912e-03   1.5950e+03
-1.8500e+00   -1.1242e-03   1.6456e+03
-1.8000e+00   -1.0598e-03   1.6984e+03
-1.7500e+00   -9.9426e-04   1.7601e+03
-1.7000e+00   -9.3406e-04   1.8200e+03
-1.6500e+00   -8.7434e-04   1.8871e+03
-1.6000e+00   -8.1678e-04   1.9589e+03
-1.5500e+00   -7.6020e-04   2.0389e+03
