  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.567186                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1736e-07   0.0000e+00
-5.0000e-02   -3.2976e-05   1.5163e+03
-1.0000e-01   -6.6582e-05   1.5019e+03
-1.5000e-01   -1.0086e-04   1.4872e+03
-2.0000e-01   -1.3618e-04   1.4686e+03
-2.5000e-01   -1.7266e-04   1.4479e+03
-3.0000e-01   -2.1044e-04   1.4256e+03
-3.5000e-01   -2.4946e-04   1.4030e+03
-4.0000e-01   -2.8982e-04   1.3802e+03
-4.5000e-01   -3.3164e-04   1.3569e+03
-5.0000e-01   -3.7514e-04   1.3328e+03
-5.5000e-01   -4.1970e-04   1.3105e+03
-6.0000e-01   -4.6616e-04   1.2871e+03
-6.5000e-01   -5.1362e-04   1.2655e+03
-7.0000e-01   -5.6276e-04   1.2439e+03
-7.5000e-01   -6.1328e-04   1.2229e+03
-8.0000e-01   -6.6466e-04   1.2036e+03
-8.5000e-01   -7.1866e-04   1.1828e+03
-9.0000e-01   -7.7366e-04   1.1633e+03
-9.5000e-01   -8.2930e-04   1.1455e+03
-1.0000e+00   -8.8692e-04   1.1275e+03
-1.0500e+00   -9.4538e-04   1.1107e+03
-1.1000e+00   -1.0069e-03   1.0924e+03
-1.1500e+00   -1.0706e-03   1.0742e+03
-1.2000e+00   -1.1343e-03   1.0579e+03
-1.2500e+00   -1.2028e-03   1.0392e+03
-1.3000e+00   -1.2718e-03   1.0222e+03
-1.3500e+00   -1.3406e-03   1.0070e+03
-1.4000e+00   -1.4142e-03   9.8996e+02
-1.4500e+00   -1.4864e-03   9.7551e+02
-1.5000e+00   -1.5610e-03   9.6092e+02
-1.5500e+00   -1.6394e-03   9.4547e+02
-1.6000e+00   -1.7178e-03   9.3142e+02
-1.6500e+00   -1.8002e-03   9.1656e+02
-1.7000e+00   -1.8846e-03   9.0205e+02
-1.7500e+00   -1.9688e-03   8.8887e+02
-1.8000e+00   -2.0548e-03   8.7600e+02
-1.8500e+00   -2.1398e-03   8.6457e+02
-1.9000e+00   -2.2234e-03   8.5455e+02
-1.9500e+00   -2.3034e-03   8.4657e+02
-2.0000e+00   -2.3884e-03   8.3738e+02
-2.0500e+00   -2.4724e-03   8.2915e+02
-2.1000e+00   -2.5472e-03   8.2443e+02
-2.1500e+00   -2.6286e-03   8.1793e+02
-2.2000e+00   -2.7024e-03   8.1409e+02
-2.2500e+00   -2.7820e-03   8.0877e+02
-2.3000e+00   -2.8566e-03   8.0515e+02
-2.3500e+00   -2.9388e-03   7.9965e+02
-2.4000e+00   -3.0216e-03   7.9428e+02
-2.4500e+00   -3.1060e-03   7.8880e+02
-2.5000e+00   -3.1874e-03   7.8434e+02
-2.5500e+00   -3.2748e-03   7.7867e+02
-2.6000e+00   -3.3610e-03   7.7358e+02
-2.6500e+00   -3.4506e-03   7.6798e+02
-2.7000e+00   -3.5500e-03   7.6056e+02
-2.7500e+00   -3.6402e-03   7.5545e+02
-2.8000e+00   -3.7410e-03   7.4846e+02
-2.8500e+00   -3.8360e-03   7.4296e+02
-2.9000e+00   -3.9396e-03   7.3612e+02
-2.9500e+00   -4.0498e-03   7.2843e+02
-3.0000e+00   -4.1590e-03   7.2133e+02
-3.0000e+00   -4.1552e-03   7.2199e+02
-2.9500e+00   -4.0576e-03   7.2703e+02
-2.9000e+00   -3.9526e-03   7.3369e+02
-2.8500e+00   -3.8442e-03   7.4138e+02
-2.8000e+00   -3.7456e-03   7.4754e+02
-2.7500e+00   -3.6378e-03   7.5595e+02
-2.7000e+00   -3.5320e-03   7.6444e+02
-2.6500e+00   -3.4266e-03   7.7336e+02
-2.6000e+00   -3.3254e-03   7.8186e+02
-2.5500e+00   -3.2220e-03   7.9143e+02
-2.5000e+00   -3.1250e-03   8.0000e+02
-2.4500e+00   -3.0254e-03   8.0981e+02
-2.4000e+00   -2.9226e-03   8.2119e+02
-2.3500e+00   -2.8216e-03   8.3286e+02
-2.3000e+00   -2.7174e-03   8.4640e+02
-2.2500e+00   -2.6226e-03   8.5793e+02
-2.2000e+00   -2.5224e-03   8.7219e+02
-2.1500e+00   -2.4270e-03   8.8587e+02
-2.1000e+00   -2.3300e-03   9.0129e+02
-2.0500e+00   -2.2382e-03   9.1591e+02
-2.0000e+00   -2.1438e-03   9.3292e+02
-1.9500e+00   -2.0534e-03   9.4964e+02
-1.9000e+00   -1.9584e-03   9.7018e+02
-1.8500e+00   -1.8682e-03   9.9026e+02
-1.8000e+00   -1.7774e-03   1.0127e+03
-1.7500e+00   -1.6878e-03   1.0369e+03
-1.7000e+00   -1.6014e-03   1.0616e+03
-1.6500e+00   -1.5162e-03   1.0882e+03
-1.6000e+00   -1.4354e-03   1.1147e+03
-1.5500e+00   -1.3534e-03   1.1453e+03
-1.5000e+00   -1.2728e-03   1.1785e+03
-1.4500e+00   -1.1956e-03   1.2128e+03
-1.4000e+00   -1.1190e-03   1.2511e+03
-1.3500e+00   -1.0468e-03   1.2896e+03
-1.3000e+00   -9.7468e-04   1.3338e+03
-1.2500e+00   -9.0572e-04   1.3801e+03
-1.2000e+00   -8.3906e-04   1.4302e+03
-1.1500e+00   -7.7342e-04   1.4869e+03
-1.1000e+00   -7.1208e-04   1.5448e+03
-1.0500e+00   -6.5298e-04   1.6080e+03
-1.0000e+00   -5.9600e-04   1.6779e+03
-9.5000e-01   -5.4166e-04   1.7539e+03
-9.0000e-01   -4.8924e-04   1.8396e+03
-8.5000e-01   -4.4060e-04   1.9292e+03
-8.0000e-01   -3.9438e-04   2.0285e+03
-7.5000e-01   -3.5056e-04   2.1394e+03
-7.0000e-01   -3.0982e-04   2.2594e+03
-6.5000e-01   -2.7174e-04   2.3920e+03
-6.0000e-01   -2.3594e-04   2.5430e+03
-5.5000e-01   -2.0374e-04   2.6995e+03
-5.0000e-01   -1.7420e-04   2.8703e+03
-4.5000e-01   -1.4710e-04   3.0591e+03
-4.0000e-01   -1.2248e-04   3.2658e+03
-3.5000e-01   -1.0046e-04   3.4840e+03
-3.0000e-01   -8.0654e-05   3.7196e+03
-2.5000e-01   -6.2982e-05   3.9694e+03
-2.0000e-01   -4.7498e-05   4.2107e+03
-1.5000e-01   -3.3704e-05   4.4505e+03
-1.0000e-01   -2.1332e-05   4.6878e+03
-5.0000e-02   -1.0312e-05   4.8487e+03
0.0000e+00   5.3696e-08   0.0000e+00
0.0000e+00   3.2346e-08   0.0000e+00
5.0000e-02   1.0218e-05   4.8933e+03
1.0000e-01   2.1210e-05   4.7148e+03
1.5000e-01   3.3582e-05   4.4667e+03
2.0000e-01   4.7426e-05   4.2171e+03
2.5000e-01   6.3118e-05   3.9608e+03
3.0000e-01   7.9628e-05   3.7675e+03
3.5000e-01   9.8496e-05   3.5534e+03
4.0000e-01   1.1902e-04   3.3608e+03
4.5000e-01   1.4200e-04   3.1690e+03
5.0000e-01   1.6462e-04   3.0373e+03
5.5000e-01   1.9180e-04   2.8676e+03
6.0000e-01   2.2172e-04   2.7061e+03
6.5000e-01   2.5316e-04   2.5675e+03
7.0000e-01   2.8886e-04   2.4233e+03
7.5000e-01   3.2556e-04   2.3037e+03
8.0000e-01   3.6092e-04   2.2166e+03
8.5000e-01   4.0466e-04   2.1005e+03
9.0000e-01   4.7734e-04   1.8854e+03
9.5000e-01   5.2404e-04   1.8128e+03
1.0000e+00   5.8176e-04   1.7189e+03
1.0500e+00   6.3282e-04   1.6592e+03
1.1000e+00   6.9776e-04   1.5765e+03
1.1500e+00   7.5336e-04   1.5265e+03
1.2000e+00   8.3714e-04   1.4335e+03
1.2500e+00   9.1722e-04   1.3628e+03
1.3000e+00   9.8128e-04   1.3248e+03
1.3500e+00   1.0655e-03   1.2670e+03
1.4000e+00   1.1434e-03   1.2244e+03
1.4500e+00   1.2394e-03   1.1699e+03
1.5000e+00   1.3258e-03   1.1314e+03
1.5500e+00   1.4094e-03   1.0998e+03
1.6000e+00   1.5006e-03   1.0662e+03
1.6500e+00   1.5932e-03   1.0357e+03
1.7000e+00   1.6878e-03   1.0072e+03
1.7500e+00   1.7910e-03   9.7711e+02
1.8000e+00   1.8866e-03   9.5410e+02
1.8500e+00   1.9878e-03   9.3068e+02
1.9000e+00   2.0846e-03   9.1145e+02
1.9500e+00   2.1772e-03   8.9565e+02
2.0000e+00   2.2676e-03   8.8199e+02
2.0000e+00   2.2702e-03   8.8098e+02
1.9500e+00   2.1832e-03   8.9318e+02
1.9000e+00   2.0980e-03   9.0562e+02
1.8500e+00   2.0210e-03   9.1539e+02
1.8000e+00   1.9418e-03   9.2697e+02
1.7500e+00   1.8636e-03   9.3904e+02
1.7000e+00   1.7888e-03   9.5036e+02
1.6500e+00   1.7144e-03   9.6244e+02
1.6000e+00   1.6420e-03   9.7442e+02
1.5500e+00   1.5698e-03   9.8739e+02
1.5000e+00   1.5002e-03   9.9987e+02
1.4500e+00   1.4312e-03   1.0131e+03
1.4000e+00   1.3646e-03   1.0259e+03
1.3500e+00   1.2986e-03   1.0396e+03
1.3000e+00   1.2338e-03   1.0537e+03
1.2500e+00   1.1704e-03   1.0680e+03
1.2000e+00   1.1082e-03   1.0828e+03
1.1500e+00   1.0472e-03   1.0982e+03
1.1000e+00   9.8754e-04   1.1139e+03
1.0500e+00   9.2906e-04   1.1302e+03
1.0000e+00   8.7210e-04   1.1467e+03
9.5000e-01   8.1682e-04   1.1630e+03
9.0000e-01   7.6226e-04   1.1807e+03
8.5000e-01   7.0908e-04   1.1987e+03
8.0000e-01   6.5714e-04   1.2174e+03
