  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739844.573651                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.9767e-08   0.0000e+00
-5.0000e-02   -8.8349e-06   5.6594e+03
-1.0000e-01   -1.8130e-05   5.5157e+03
-1.5000e-01   -2.8078e-05   5.3423e+03
-2.0000e-01   -3.8546e-05   5.1886e+03
-2.5000e-01   -4.9690e-05   5.0312e+03
-3.0000e-01   -5.9854e-05   5.0122e+03
-3.5000e-01   -7.1044e-05   4.9265e+03
-4.0000e-01   -8.4400e-05   4.7393e+03
-4.5000e-01   -9.8506e-05   4.5682e+03
-5.0000e-01   -1.1140e-04   4.4885e+03
-5.5000e-01   -1.2472e-04   4.4099e+03
-6.0000e-01   -1.4058e-04   4.2680e+03
-6.5000e-01   -1.5670e-04   4.1481e+03
-7.0000e-01   -1.7362e-04   4.0318e+03
-7.5000e-01   -1.9674e-04   3.8121e+03
-8.0000e-01   -2.1128e-04   3.7864e+03
-8.5000e-01   -2.3448e-04   3.6250e+03
-9.0000e-01   -2.6588e-04   3.3850e+03
-9.5000e-01   -2.8456e-04   3.3385e+03
-1.0000e+00   -3.1884e-04   3.1364e+03
-1.0500e+00   -3.5472e-04   2.9601e+03
-1.1000e+00   -3.9116e-04   2.8121e+03
-1.1500e+00   -4.2958e-04   2.6770e+03
-1.2000e+00   -4.8774e-04   2.4603e+03
-1.2500e+00   -5.5270e-04   2.2616e+03
-1.3000e+00   -5.9864e-04   2.1716e+03
-1.3500e+00   -6.5992e-04   2.0457e+03
-1.4000e+00   -7.2970e-04   1.9186e+03
-1.4500e+00   -8.0664e-04   1.7976e+03
-1.5000e+00   -8.7792e-04   1.7086e+03
-1.5500e+00   -9.4190e-04   1.6456e+03
-1.6000e+00   -1.0087e-03   1.5861e+03
-1.6500e+00   -1.0826e-03   1.5241e+03
-1.7000e+00   -1.1838e-03   1.4361e+03
-1.7500e+00   -1.2426e-03   1.4083e+03
-1.8000e+00   -1.3084e-03   1.3757e+03
-1.8500e+00   -1.3726e-03   1.3478e+03
-1.9000e+00   -1.4384e-03   1.3209e+03
-1.9500e+00   -1.5130e-03   1.2888e+03
-2.0000e+00   -1.5866e-03   1.2606e+03
-2.0500e+00   -1.6606e-03   1.2345e+03
-2.1000e+00   -1.7318e-03   1.2126e+03
-2.1500e+00   -1.8038e-03   1.1919e+03
-2.2000e+00   -1.8694e-03   1.1768e+03
-2.2500e+00   -1.9302e-03   1.1657e+03
-2.3000e+00   -1.9910e-03   1.1552e+03
-2.3500e+00   -2.0458e-03   1.1487e+03
-2.4000e+00   -2.1050e-03   1.1401e+03
-2.4500e+00   -2.1646e-03   1.1318e+03
-2.5000e+00   -2.2224e-03   1.1249e+03
-2.5500e+00   -2.2784e-03   1.1192e+03
-2.6000e+00   -2.3388e-03   1.1117e+03
-2.6500e+00   -2.4068e-03   1.1010e+03
-2.7000e+00   -2.4688e-03   1.0936e+03
-2.7500e+00   -2.5338e-03   1.0853e+03
-2.8000e+00   -2.6020e-03   1.0761e+03
-2.8500e+00   -2.6588e-03   1.0719e+03
-2.9000e+00   -2.7296e-03   1.0624e+03
-2.9500e+00   -2.7940e-03   1.0558e+03
-3.0000e+00   -2.8288e-03   1.0605e+03
-3.0000e+00   -2.8398e-03   1.0564e+03
-2.9500e+00   -2.7740e-03   1.0634e+03
-2.9000e+00   -2.6786e-03   1.0827e+03
-2.8500e+00   -2.5860e-03   1.1021e+03
-2.8000e+00   -2.4796e-03   1.1292e+03
-2.7500e+00   -2.4008e-03   1.1455e+03
-2.7000e+00   -2.3156e-03   1.1660e+03
-2.6500e+00   -2.2270e-03   1.1899e+03
-2.6000e+00   -2.1478e-03   1.2105e+03
-2.5500e+00   -2.0702e-03   1.2318e+03
-2.5000e+00   -1.9832e-03   1.2606e+03
-2.4500e+00   -1.9048e-03   1.2862e+03
-2.4000e+00   -1.8228e-03   1.3167e+03
-2.3500e+00   -1.7450e-03   1.3467e+03
-2.3000e+00   -1.6692e-03   1.3779e+03
-2.2500e+00   -1.5934e-03   1.4121e+03
-2.2000e+00   -1.5134e-03   1.4537e+03
-2.1500e+00   -1.4382e-03   1.4949e+03
-2.1000e+00   -1.3662e-03   1.5371e+03
-2.0500e+00   -1.2924e-03   1.5862e+03
-2.0000e+00   -1.2218e-03   1.6369e+03
-1.9500e+00   -1.1542e-03   1.6895e+03
-1.9000e+00   -1.0862e-03   1.7492e+03
-1.8500e+00   -1.0196e-03   1.8144e+03
-1.8000e+00   -9.5450e-04   1.8858e+03
-1.7500e+00   -8.9224e-04   1.9614e+03
-1.7000e+00   -8.3308e-04   2.0406e+03
-1.6500e+00   -7.7572e-04   2.1271e+03
-1.6000e+00   -7.1984e-04   2.2227e+03
-1.5500e+00   -6.6750e-04   2.3221e+03
