  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.567776                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5236e-07   0.0000e+00
-5.0000e-02   -3.1756e-05   1.5745e+03
-1.0000e-01   -6.4090e-05   1.5603e+03
-1.5000e-01   -9.7738e-05   1.5347e+03
-2.0000e-01   -1.3250e-04   1.5094e+03
-2.5000e-01   -1.6900e-04   1.4793e+03
-3.0000e-01   -2.0770e-04   1.4444e+03
-3.5000e-01   -2.4692e-04   1.4175e+03
-4.0000e-01   -2.8874e-04   1.3853e+03
-4.5000e-01   -3.3184e-04   1.3561e+03
-5.0000e-01   -3.7658e-04   1.3277e+03
-5.5000e-01   -4.2220e-04   1.3027e+03
-6.0000e-01   -4.7000e-04   1.2766e+03
-6.5000e-01   -5.1978e-04   1.2505e+03
-7.0000e-01   -5.7008e-04   1.2279e+03
-7.5000e-01   -6.2334e-04   1.2032e+03
-8.0000e-01   -6.7684e-04   1.1820e+03
-8.5000e-01   -7.3220e-04   1.1609e+03
-9.0000e-01   -7.8904e-04   1.1406e+03
-9.5000e-01   -8.4786e-04   1.1205e+03
-1.0000e+00   -9.0782e-04   1.1015e+03
-1.0500e+00   -9.6968e-04   1.0828e+03
-1.1000e+00   -1.0314e-03   1.0666e+03
-1.1500e+00   -1.0952e-03   1.0501e+03
-1.2000e+00   -1.1620e-03   1.0327e+03
-1.2500e+00   -1.2280e-03   1.0179e+03
-1.3000e+00   -1.2958e-03   1.0032e+03
-1.3500e+00   -1.3640e-03   9.8974e+02
-1.4000e+00   -1.4386e-03   9.7317e+02
-1.4500e+00   -1.5146e-03   9.5735e+02
-1.5000e+00   -1.5884e-03   9.4435e+02
-1.5500e+00   -1.6674e-03   9.2959e+02
-1.6000e+00   -1.7420e-03   9.1848e+02
-1.6500e+00   -1.8218e-03   9.0570e+02
-1.7000e+00   -1.9022e-03   8.9370e+02
-1.7500e+00   -1.9850e-03   8.8161e+02
-1.8000e+00   -2.0678e-03   8.7049e+02
-1.8500e+00   -2.1526e-03   8.5943e+02
-1.9000e+00   -2.2316e-03   8.5141e+02
-1.9500e+00   -2.3076e-03   8.4503e+02
-2.0000e+00   -2.3850e-03   8.3857e+02
-2.0500e+00   -2.4620e-03   8.3266e+02
-2.1000e+00   -2.5338e-03   8.2879e+02
-2.1500e+00   -2.6070e-03   8.2470e+02
-2.2000e+00   -2.6770e-03   8.2182e+02
-2.2500e+00   -2.7526e-03   8.1741e+02
-2.3000e+00   -2.8274e-03   8.1347e+02
-2.3500e+00   -2.9048e-03   8.0901e+02
-2.4000e+00   -2.9918e-03   8.0219e+02
-2.4500e+00   -3.0712e-03   7.9773e+02
-2.5000e+00   -3.1500e-03   7.9365e+02
-2.5500e+00   -3.2338e-03   7.8855e+02
-2.6000e+00   -3.3152e-03   7.8427e+02
-2.6500e+00   -3.4110e-03   7.7690e+02
-2.7000e+00   -3.4974e-03   7.7200e+02
-2.7500e+00   -3.5918e-03   7.6563e+02
-2.8000e+00   -3.6882e-03   7.5918e+02
-2.8500e+00   -3.7870e-03   7.5257e+02
-2.9000e+00   -3.8928e-03   7.4497e+02
-2.9500e+00   -3.9874e-03   7.3983e+02
-3.0000e+00   -4.1026e-03   7.3124e+02
-3.0000e+00   -4.1026e-03   7.3124e+02
-2.9500e+00   -4.0020e-03   7.3713e+02
-2.9000e+00   -3.8986e-03   7.4386e+02
-2.8500e+00   -3.7834e-03   7.5329e+02
-2.8000e+00   -3.6808e-03   7.6070e+02
-2.7500e+00   -3.5762e-03   7.6897e+02
-2.7000e+00   -3.4778e-03   7.7635e+02
-2.6500e+00   -3.3724e-03   7.8579e+02
-2.6000e+00   -3.2694e-03   7.9525e+02
-2.5500e+00   -3.1676e-03   8.0503e+02
-2.5000e+00   -3.0716e-03   8.1391e+02
-2.4500e+00   -2.9712e-03   8.2458e+02
-2.4000e+00   -2.8738e-03   8.3513e+02
-2.3500e+00   -2.7728e-03   8.4752e+02
-2.3000e+00   -2.6754e-03   8.5968e+02
-2.2500e+00   -2.5784e-03   8.7263e+02
-2.2000e+00   -2.4804e-03   8.8695e+02
-2.1500e+00   -2.3850e-03   9.0147e+02
-2.1000e+00   -2.2906e-03   9.1679e+02
-2.0500e+00   -2.1958e-03   9.3360e+02
-2.0000e+00   -2.1028e-03   9.5111e+02
-1.9500e+00   -2.0124e-03   9.6899e+02
-1.9000e+00   -1.9186e-03   9.9031e+02
-1.8500e+00   -1.8304e-03   1.0107e+03
-1.8000e+00   -1.7416e-03   1.0335e+03
-1.7500e+00   -1.6512e-03   1.0598e+03
-1.7000e+00   -1.5684e-03   1.0839e+03
-1.6500e+00   -1.4840e-03   1.1119e+03
-1.6000e+00   -1.4028e-03   1.1406e+03
-1.5500e+00   -1.3218e-03   1.1726e+03
-1.5000e+00   -1.2448e-03   1.2050e+03
-1.4500e+00   -1.1676e-03   1.2419e+03
-1.4000e+00   -1.0918e-03   1.2823e+03
-1.3500e+00   -1.0200e-03   1.3235e+03
-1.3000e+00   -9.4996e-04   1.3685e+03
-1.2500e+00   -8.8054e-04   1.4196e+03
-1.2000e+00   -8.1432e-04   1.4736e+03
-1.1500e+00   -7.5022e-04   1.5329e+03
-1.1000e+00   -6.8968e-04   1.5949e+03
-1.0500e+00   -6.2938e-04   1.6683e+03
-1.0000e+00   -5.7284e-04   1.7457e+03
-9.5000e-01   -5.1918e-04   1.8298e+03
-9.0000e-01   -4.6816e-04   1.9224e+03
-8.5000e-01   -4.1844e-04   2.0314e+03
-8.0000e-01   -3.7328e-04   2.1432e+03
-7.5000e-01   -3.2996e-04   2.2730e+03
-7.0000e-01   -2.8968e-04   2.4165e+03
-6.5000e-01   -2.5342e-04   2.5649e+03
-6.0000e-01   -2.1896e-04   2.7402e+03
-5.5000e-01   -1.8700e-04   2.9412e+03
-5.0000e-01   -1.5792e-04   3.1662e+03
-4.5000e-01   -1.3224e-04   3.4029e+03
-4.0000e-01   -1.0896e-04   3.6711e+03
-3.5000e-01   -8.8290e-05   3.9642e+03
-3.0000e-01   -6.9932e-05   4.2899e+03
-2.5000e-01   -5.3648e-05   4.6600e+03
-2.0000e-01   -3.9550e-05   5.0569e+03
-1.5000e-01   -2.7316e-05   5.4913e+03
-1.0000e-01   -1.6866e-05   5.9291e+03
-5.0000e-02   -7.9679e-06   6.2752e+03
0.0000e+00   3.8941e-08   0.0000e+00
0.0000e+00   1.5793e-08   0.0000e+00
5.0000e-02   7.8853e-06   6.3409e+03
1.0000e-01   1.6476e-05   6.0694e+03
1.5000e-01   2.6392e-05   5.6835e+03
2.0000e-01   3.7824e-05   5.2876e+03
2.5000e-01   5.1068e-05   4.8954e+03
3.0000e-01   6.6318e-05   4.5237e+03
3.5000e-01   8.3582e-05   4.1875e+03
4.0000e-01   1.0262e-04   3.8980e+03
4.5000e-01   1.2420e-04   3.6232e+03
5.0000e-01   1.4760e-04   3.3875e+03
5.5000e-01   1.7340e-04   3.1719e+03
6.0000e-01   2.0130e-04   2.9806e+03
6.5000e-01   2.3366e-04   2.7818e+03
7.0000e-01   2.6890e-04   2.6032e+03
7.5000e-01   3.0552e-04   2.4548e+03
8.0000e-01   3.4508e-04   2.3183e+03
8.5000e-01   3.8640e-04   2.1998e+03
9.0000e-01   4.2574e-04   2.1140e+03
9.5000e-01   4.7760e-04   1.9891e+03
1.0000e+00   5.4830e-04   1.8238e+03
1.0500e+00   6.1476e-04   1.7080e+03
1.1000e+00   6.7756e-04   1.6235e+03
1.1500e+00   7.4028e-04   1.5535e+03
1.2000e+00   8.1216e-04   1.4775e+03
1.2500e+00   8.8522e-04   1.4121e+03
1.3000e+00   9.6594e-04   1.3458e+03
1.3500e+00   1.0429e-03   1.2945e+03
1.4000e+00   1.1150e-03   1.2556e+03
1.4500e+00   1.2092e-03   1.1991e+03
1.5000e+00   1.2890e-03   1.1637e+03
1.5500e+00   1.3802e-03   1.1230e+03
1.6000e+00   1.4778e-03   1.0827e+03
1.6500e+00   1.5830e-03   1.0423e+03
1.7000e+00   1.6776e-03   1.0134e+03
1.7500e+00   1.7698e-03   9.8881e+02
1.8000e+00   1.8536e-03   9.7108e+02
1.8500e+00   1.9468e-03   9.5028e+02
1.9000e+00   2.0312e-03   9.3541e+02
1.9500e+00   2.1296e-03   9.1566e+02
2.0000e+00   2.2274e-03   8.9791e+02
2.0000e+00   2.2362e-03   8.9437e+02
1.9500e+00   2.1516e-03   9.0630e+02
1.9000e+00   2.0734e-03   9.1637e+02
1.8500e+00   1.9978e-03   9.2602e+02
1.8000e+00   1.9214e-03   9.3682e+02
1.7500e+00   1.8428e-03   9.4964e+02
1.7000e+00   1.7702e-03   9.6034e+02
1.6500e+00   1.6978e-03   9.7185e+02
1.6000e+00   1.6264e-03   9.8377e+02
1.5500e+00   1.5550e-03   9.9678e+02
1.5000e+00   1.4870e-03   1.0087e+03
1.4500e+00   1.4182e-03   1.0224e+03
1.4000e+00   1.3534e-03   1.0344e+03
1.3500e+00   1.2880e-03   1.0481e+03
1.3000e+00   1.2232e-03   1.0628e+03
1.2500e+00   1.1608e-03   1.0768e+03
1.2000e+00   1.0998e-03   1.0911e+03
1.1500e+00   1.0396e-03   1.1062e+03
1.1000e+00   9.7950e-04   1.1230e+03
1.0500e+00   9.2192e-04   1.1389e+03
1.0000e+00   8.6546e-04   1.1555e+03
9.5000e-01   8.0938e-04   1.1737e+03
9.0000e-01   7.5556e-04   1.1912e+03
8.5000e-01   7.0184e-04   1.2111e+03
8.0000e-01   6.5036e-04   1.2301e+03
