  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739844.573303                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.5954e-08   0.0000e+00
-5.0000e-02   -8.9215e-06   5.6044e+03
-1.0000e-01   -1.8120e-05   5.5188e+03
-1.5000e-01   -2.7738e-05   5.4077e+03
-2.0000e-01   -3.8066e-05   5.2540e+03
-2.5000e-01   -4.7902e-05   5.2190e+03
-3.0000e-01   -5.9886e-05   5.0095e+03
-3.5000e-01   -7.1738e-05   4.8789e+03
-4.0000e-01   -8.3584e-05   4.7856e+03
-4.5000e-01   -9.6428e-05   4.6667e+03
-5.0000e-01   -1.0902e-04   4.5863e+03
-5.5000e-01   -1.2200e-04   4.5082e+03
-6.0000e-01   -1.3916e-04   4.3116e+03
-6.5000e-01   -1.5494e-04   4.1952e+03
-7.0000e-01   -1.6962e-04   4.1269e+03
-7.5000e-01   -1.9054e-04   3.9362e+03
-8.0000e-01   -2.0360e-04   3.9293e+03
-8.5000e-01   -2.2292e-04   3.8130e+03
-9.0000e-01   -2.4992e-04   3.6012e+03
-9.5000e-01   -2.8492e-04   3.3343e+03
-1.0000e+00   -3.2560e-04   3.0713e+03
-1.0500e+00   -3.4842e-04   3.0136e+03
-1.1000e+00   -4.0262e-04   2.7321e+03
-1.1500e+00   -4.2396e-04   2.7125e+03
-1.2000e+00   -5.0830e-04   2.3608e+03
-1.2500e+00   -5.7072e-04   2.1902e+03
-1.3000e+00   -6.8150e-04   1.9076e+03
-1.3500e+00   -7.5094e-04   1.7977e+03
-1.4000e+00   -8.1890e-04   1.7096e+03
-1.4500e+00   -8.9060e-04   1.6281e+03
-1.5000e+00   -9.5918e-04   1.5638e+03
-1.5500e+00   -1.0437e-03   1.4851e+03
-1.6000e+00   -1.1241e-03   1.4233e+03
-1.6500e+00   -1.2222e-03   1.3500e+03
-1.7000e+00   -1.2970e-03   1.3107e+03
-1.7500e+00   -1.3696e-03   1.2777e+03
-1.8000e+00   -1.4482e-03   1.2429e+03
-1.8500e+00   -1.5280e-03   1.2107e+03
-1.9000e+00   -1.6184e-03   1.1740e+03
-1.9500e+00   -1.6946e-03   1.1507e+03
-2.0000e+00   -1.7730e-03   1.1280e+03
-2.0500e+00   -1.8526e-03   1.1066e+03
-2.1000e+00   -1.9334e-03   1.0862e+03
-2.1500e+00   -2.0030e-03   1.0734e+03
-2.2000e+00   -2.0720e-03   1.0618e+03
-2.2500e+00   -2.1354e-03   1.0537e+03
-2.3000e+00   -2.2054e-03   1.0429e+03
-2.3500e+00   -2.2660e-03   1.0371e+03
-2.4000e+00   -2.3204e-03   1.0343e+03
-2.4500e+00   -2.3786e-03   1.0300e+03
-2.5000e+00   -2.4338e-03   1.0272e+03
-2.5500e+00   -2.4948e-03   1.0221e+03
-2.6000e+00   -2.5520e-03   1.0188e+03
-2.6500e+00   -2.6076e-03   1.0163e+03
-2.7000e+00   -2.6688e-03   1.0117e+03
-2.7500e+00   -2.7240e-03   1.0095e+03
-2.8000e+00   -2.7846e-03   1.0055e+03
-2.8500e+00   -2.8602e-03   9.9643e+02
-2.9000e+00   -2.9392e-03   9.8666e+02
-2.9500e+00   -3.0060e-03   9.8137e+02
-3.0000e+00   -3.1274e-03   9.5926e+02
-3.0000e+00   -3.1264e-03   9.5957e+02
-2.9500e+00   -3.0376e-03   9.7116e+02
-2.9000e+00   -2.9462e-03   9.8432e+02
-2.8500e+00   -2.8544e-03   9.9846e+02
-2.8000e+00   -2.7718e-03   1.0102e+03
-2.7500e+00   -2.6872e-03   1.0234e+03
-2.7000e+00   -2.5978e-03   1.0393e+03
-2.6500e+00   -2.5116e-03   1.0551e+03
-2.6000e+00   -2.4228e-03   1.0731e+03
-2.5500e+00   -2.3332e-03   1.0929e+03
-2.5000e+00   -2.2504e-03   1.1109e+03
-2.4500e+00   -2.1648e-03   1.1317e+03
-2.4000e+00   -2.0854e-03   1.1509e+03
-2.3500e+00   -2.0014e-03   1.1742e+03
-2.3000e+00   -1.9206e-03   1.1975e+03
-2.2500e+00   -1.8372e-03   1.2247e+03
-2.2000e+00   -1.7632e-03   1.2477e+03
-2.1500e+00   -1.6840e-03   1.2767e+03
-2.1000e+00   -1.6076e-03   1.3063e+03
-2.0500e+00   -1.5302e-03   1.3397e+03
-2.0000e+00   -1.4580e-03   1.3717e+03
-1.9500e+00   -1.3846e-03   1.4083e+03
-1.9000e+00   -1.3130e-03   1.4471e+03
-1.8500e+00   -1.2432e-03   1.4881e+03
-1.8000e+00   -1.1738e-03   1.5335e+03
-1.7500e+00   -1.1048e-03   1.5840e+03
-1.7000e+00   -1.0390e-03   1.6362e+03
-1.6500e+00   -9.7528e-04   1.6918e+03
-1.6000e+00   -9.1078e-04   1.7567e+03
-1.5500e+00   -8.4838e-04   1.8270e+03
