  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739844.568106                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.2970e-07   0.0000e+00
-5.0000e-02   -2.8516e-05   1.7534e+03
-1.0000e-01   -5.7976e-05   1.7249e+03
-1.5000e-01   -8.8890e-05   1.6875e+03
-2.0000e-01   -1.2118e-04   1.6504e+03
-2.5000e-01   -1.5586e-04   1.6040e+03
-3.0000e-01   -1.9222e-04   1.5607e+03
-3.5000e-01   -2.3064e-04   1.5175e+03
-4.0000e-01   -2.7066e-04   1.4779e+03
-4.5000e-01   -3.1266e-04   1.4393e+03
-5.0000e-01   -3.5664e-04   1.4020e+03
-5.5000e-01   -4.0278e-04   1.3655e+03
-6.0000e-01   -4.4992e-04   1.3336e+03
-6.5000e-01   -4.9960e-04   1.3010e+03
-7.0000e-01   -5.5070e-04   1.2711e+03
-7.5000e-01   -6.0314e-04   1.2435e+03
-8.0000e-01   -6.5878e-04   1.2144e+03
-8.5000e-01   -7.1398e-04   1.1905e+03
-9.0000e-01   -7.7188e-04   1.1660e+03
-9.5000e-01   -8.3178e-04   1.1421e+03
-1.0000e+00   -8.9196e-04   1.1211e+03
-1.0500e+00   -9.5478e-04   1.0997e+03
-1.1000e+00   -1.0169e-03   1.0817e+03
-1.1500e+00   -1.0836e-03   1.0612e+03
-1.2000e+00   -1.1532e-03   1.0406e+03
-1.2500e+00   -1.2214e-03   1.0234e+03
-1.3000e+00   -1.2898e-03   1.0079e+03
-1.3500e+00   -1.3612e-03   9.9177e+02
-1.4000e+00   -1.4354e-03   9.7534e+02
-1.4500e+00   -1.5090e-03   9.6090e+02
-1.5000e+00   -1.5842e-03   9.4685e+02
-1.5500e+00   -1.6586e-03   9.3452e+02
-1.6000e+00   -1.7378e-03   9.2070e+02
-1.6500e+00   -1.8176e-03   9.0779e+02
-1.7000e+00   -1.9002e-03   8.9464e+02
-1.7500e+00   -1.9814e-03   8.8321e+02
-1.8000e+00   -2.0622e-03   8.7285e+02
-1.8500e+00   -2.1438e-03   8.6295e+02
-1.9000e+00   -2.2274e-03   8.5301e+02
-1.9500e+00   -2.3090e-03   8.4452e+02
-2.0000e+00   -2.3836e-03   8.3907e+02
-2.0500e+00   -2.4642e-03   8.3191e+02
-2.1000e+00   -2.5420e-03   8.2612e+02
-2.1500e+00   -2.6166e-03   8.2168e+02
-2.2000e+00   -2.6864e-03   8.1894e+02
-2.2500e+00   -2.7614e-03   8.1480e+02
-2.3000e+00   -2.8366e-03   8.1083e+02
-2.3500e+00   -2.9072e-03   8.0834e+02
-2.4000e+00   -2.9760e-03   8.0645e+02
-2.4500e+00   -3.0542e-03   8.0217e+02
-2.5000e+00   -3.1244e-03   8.0015e+02
-2.5500e+00   -3.1954e-03   7.9802e+02
-2.6000e+00   -3.2750e-03   7.9389e+02
-2.6500e+00   -3.3520e-03   7.9057e+02
-2.7000e+00   -3.4370e-03   7.8557e+02
-2.7500e+00   -3.5286e-03   7.7935e+02
-2.8000e+00   -3.6248e-03   7.7246e+02
-2.8500e+00   -3.7260e-03   7.6490e+02
-2.9000e+00   -3.8296e-03   7.5726e+02
-2.9500e+00   -3.9308e-03   7.5048e+02
-3.0000e+00   -4.0428e-03   7.4206e+02
-3.0000e+00   -4.0452e-03   7.4162e+02
-2.9500e+00   -3.9418e-03   7.4839e+02
-2.9000e+00   -3.8442e-03   7.5438e+02
-2.8500e+00   -3.7426e-03   7.6150e+02
-2.8000e+00   -3.6426e-03   7.6868e+02
-2.7500e+00   -3.5404e-03   7.7675e+02
-2.7000e+00   -3.4384e-03   7.8525e+02
-2.6500e+00   -3.3334e-03   7.9498e+02
-2.6000e+00   -3.2292e-03   8.0515e+02
-2.5500e+00   -3.1338e-03   8.1371e+02
-2.5000e+00   -3.0294e-03   8.2525e+02
-2.4500e+00   -2.9310e-03   8.3589e+02
-2.4000e+00   -2.8342e-03   8.4680e+02
-2.3500e+00   -2.7368e-03   8.5867e+02
-2.3000e+00   -2.6412e-03   8.7082e+02
-2.2500e+00   -2.5448e-03   8.8416e+02
-2.2000e+00   -2.4490e-03   8.9833e+02
-2.1500e+00   -2.3510e-03   9.1450e+02
-2.1000e+00   -2.2562e-03   9.3077e+02
-2.0500e+00   -2.1652e-03   9.4679e+02
-2.0000e+00   -2.0726e-03   9.6497e+02
-1.9500e+00   -1.9810e-03   9.8435e+02
-1.9000e+00   -1.8944e-03   1.0030e+03
-1.8500e+00   -1.8014e-03   1.0270e+03
-1.8000e+00   -1.7180e-03   1.0477e+03
-1.7500e+00   -1.6310e-03   1.0730e+03
-1.7000e+00   -1.5482e-03   1.0980e+03
-1.6500e+00   -1.4684e-03   1.1237e+03
-1.6000e+00   -1.3864e-03   1.1541e+03
-1.5500e+00   -1.3074e-03   1.1856e+03
-1.5000e+00   -1.2320e-03   1.2175e+03
-1.4500e+00   -1.1570e-03   1.2532e+03
-1.4000e+00   -1.0828e-03   1.2929e+03
-1.3500e+00   -1.0106e-03   1.3358e+03
-1.3000e+00   -9.4288e-04   1.3788e+03
-1.2500e+00   -8.7602e-04   1.4269e+03
-1.2000e+00   -8.1048e-04   1.4806e+03
-1.1500e+00   -7.4788e-04   1.5377e+03
-1.1000e+00   -6.8784e-04   1.5992e+03
-1.0500e+00   -6.2992e-04   1.6669e+03
-1.0000e+00   -5.7444e-04   1.7408e+03
-9.5000e-01   -5.2136e-04   1.8222e+03
-9.0000e-01   -4.7100e-04   1.9108e+03
-8.5000e-01   -4.2350e-04   2.0071e+03
-8.0000e-01   -3.7860e-04   2.1130e+03
-7.5000e-01   -3.3666e-04   2.2278e+03
-7.0000e-01   -2.9712e-04   2.3560e+03
-6.5000e-01   -2.6060e-04   2.4942e+03
-6.0000e-01   -2.2716e-04   2.6413e+03
-5.5000e-01   -1.9604e-04   2.8055e+03
-5.0000e-01   -1.6732e-04   2.9883e+03
-4.5000e-01   -1.4128e-04   3.1852e+03
-4.0000e-01   -1.1774e-04   3.3973e+03
-3.5000e-01   -9.6434e-05   3.6294e+03
-3.0000e-01   -7.7330e-05   3.8795e+03
-2.5000e-01   -6.0148e-05   4.1564e+03
-2.0000e-01   -4.5038e-05   4.4407e+03
-1.5000e-01   -3.1680e-05   4.7348e+03
-1.0000e-01   -1.9914e-05   5.0216e+03
-5.0000e-02   -9.5525e-06   5.2342e+03
0.0000e+00   3.9756e-08   0.0000e+00
0.0000e+00   3.3549e-08   0.0000e+00
5.0000e-02   9.7374e-06   5.1348e+03
1.0000e-01   2.0304e-05   4.9251e+03
1.5000e-01   3.2330e-05   4.6397e+03
2.0000e-01   4.5910e-05   4.3563e+03
2.5000e-01   6.1250e-05   4.0816e+03
3.0000e-01   7.8328e-05   3.8300e+03
3.5000e-01   9.7288e-05   3.5976e+03
4.0000e-01   1.1818e-04   3.3847e+03
4.5000e-01   1.4098e-04   3.1919e+03
5.0000e-01   1.6612e-04   3.0099e+03
5.5000e-01   1.9380e-04   2.8380e+03
6.0000e-01   2.2314e-04   2.6889e+03
6.5000e-01   2.5636e-04   2.5355e+03
7.0000e-01   2.8878e-04   2.4240e+03
7.5000e-01   3.2094e-04   2.3369e+03
8.0000e-01   3.5840e-04   2.2321e+03
8.5000e-01   3.9902e-04   2.1302e+03
9.0000e-01   4.3910e-04   2.0496e+03
9.5000e-01   4.8816e-04   1.9461e+03
1.0000e+00   5.4182e-04   1.8456e+03
1.0500e+00   5.9288e-04   1.7710e+03
1.1000e+00   6.7368e-04   1.6328e+03
1.1500e+00   7.3508e-04   1.5645e+03
1.2000e+00   7.9342e-04   1.5124e+03
1.2500e+00   8.6400e-04   1.4468e+03
1.3000e+00   9.3302e-04   1.3933e+03
1.3500e+00   1.0086e-03   1.3384e+03
1.4000e+00   1.0893e-03   1.2852e+03
1.4500e+00   1.1816e-03   1.2271e+03
1.5000e+00   1.2614e-03   1.1892e+03
1.5500e+00   1.3466e-03   1.1510e+03
1.6000e+00   1.4320e-03   1.1173e+03
1.6500e+00   1.5402e-03   1.0713e+03
1.7000e+00   1.6344e-03   1.0401e+03
1.7500e+00   1.7278e-03   1.0128e+03
1.8000e+00   1.8152e-03   9.9163e+02
1.8500e+00   1.9152e-03   9.6596e+02
1.9000e+00   2.0084e-03   9.4603e+02
1.9500e+00   2.1008e-03   9.2822e+02
2.0000e+00   2.1978e-03   9.1000e+02
2.0000e+00   2.2036e-03   9.0761e+02
1.9500e+00   2.1334e-03   9.1403e+02
1.9000e+00   2.0564e-03   9.2394e+02
1.8500e+00   1.9792e-03   9.3472e+02
1.8000e+00   1.9040e-03   9.4538e+02
1.7500e+00   1.8292e-03   9.5670e+02
1.7000e+00   1.7550e-03   9.6866e+02
1.6500e+00   1.6856e-03   9.7888e+02
1.6000e+00   1.6148e-03   9.9083e+02
1.5500e+00   1.5458e-03   1.0027e+03
1.5000e+00   1.4786e-03   1.0145e+03
1.4500e+00   1.4108e-03   1.0278e+03
1.4000e+00   1.3448e-03   1.0410e+03
1.3500e+00   1.2792e-03   1.0553e+03
1.3000e+00   1.2152e-03   1.0698e+03
1.2500e+00   1.1522e-03   1.0849e+03
1.2000e+00   1.0888e-03   1.1021e+03
1.1500e+00   1.0280e-03   1.1187e+03
1.1000e+00   9.6984e-04   1.1342e+03
1.0500e+00   9.1218e-04   1.1511e+03
1.0000e+00   8.5486e-04   1.1698e+03
9.5000e-01   7.9882e-04   1.1893e+03
9.0000e-01   7.4472e-04   1.2085e+03
8.5000e-01   6.9162e-04   1.2290e+03
8.0000e-01   6.3950e-04   1.2510e+03
