  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739844.568238                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   9.9340e-08   0.0000e+00
-5.0000e-02   -2.7542e-05   1.8154e+03
-1.0000e-01   -5.5952e-05   1.7872e+03
-1.5000e-01   -8.5584e-05   1.7527e+03
-2.0000e-01   -1.1668e-04   1.7141e+03
-2.5000e-01   -1.4978e-04   1.6691e+03
-3.0000e-01   -1.8446e-04   1.6264e+03
-3.5000e-01   -2.2156e-04   1.5797e+03
-4.0000e-01   -2.5976e-04   1.5399e+03
-4.5000e-01   -2.9958e-04   1.5021e+03
-5.0000e-01   -3.4148e-04   1.4642e+03
-5.5000e-01   -3.8388e-04   1.4327e+03
-6.0000e-01   -4.2892e-04   1.3989e+03
-6.5000e-01   -4.7606e-04   1.3654e+03
-7.0000e-01   -5.2408e-04   1.3357e+03
-7.5000e-01   -5.7438e-04   1.3058e+03
-8.0000e-01   -6.2666e-04   1.2766e+03
-8.5000e-01   -6.7872e-04   1.2524e+03
-9.0000e-01   -7.3290e-04   1.2280e+03
-9.5000e-01   -7.8970e-04   1.2030e+03
-1.0000e+00   -8.4792e-04   1.1794e+03
-1.0500e+00   -9.0448e-04   1.1609e+03
-1.1000e+00   -9.6570e-04   1.1391e+03
-1.1500e+00   -1.0263e-03   1.1206e+03
-1.2000e+00   -1.0926e-03   1.0983e+03
-1.2500e+00   -1.1590e-03   1.0785e+03
-1.3000e+00   -1.2258e-03   1.0605e+03
-1.3500e+00   -1.2944e-03   1.0430e+03
-1.4000e+00   -1.3654e-03   1.0253e+03
-1.4500e+00   -1.4350e-03   1.0105e+03
-1.5000e+00   -1.5096e-03   9.9364e+02
-1.5500e+00   -1.5846e-03   9.7816e+02
-1.6000e+00   -1.6618e-03   9.6281e+02
-1.6500e+00   -1.7376e-03   9.4959e+02
-1.7000e+00   -1.8152e-03   9.3654e+02
-1.7500e+00   -1.8934e-03   9.2426e+02
-1.8000e+00   -1.9788e-03   9.0964e+02
-1.8500e+00   -2.0564e-03   8.9963e+02
-1.9000e+00   -2.1416e-03   8.8719e+02
-1.9500e+00   -2.2208e-03   8.7806e+02
-2.0000e+00   -2.2986e-03   8.7009e+02
-2.0500e+00   -2.3796e-03   8.6149e+02
-2.1000e+00   -2.4562e-03   8.5498e+02
-2.1500e+00   -2.5312e-03   8.4940e+02
-2.2000e+00   -2.6068e-03   8.4395e+02
-2.2500e+00   -2.6782e-03   8.4012e+02
-2.3000e+00   -2.7586e-03   8.3376e+02
-2.3500e+00   -2.8288e-03   8.3074e+02
-2.4000e+00   -2.9040e-03   8.2645e+02
-2.4500e+00   -2.9768e-03   8.2303e+02
-2.5000e+00   -3.0574e-03   8.1769e+02
-2.5500e+00   -3.1342e-03   8.1360e+02
-2.6000e+00   -3.2190e-03   8.0770e+02
-2.6500e+00   -3.3042e-03   8.0201e+02
-2.7000e+00   -3.3916e-03   7.9608e+02
-2.7500e+00   -3.4796e-03   7.9032e+02
-2.8000e+00   -3.5750e-03   7.8322e+02
-2.8500e+00   -3.6716e-03   7.7623e+02
-2.9000e+00   -3.7690e-03   7.6943e+02
-2.9500e+00   -3.8694e-03   7.6239e+02
-3.0000e+00   -3.9756e-03   7.5460e+02
-3.0000e+00   -3.9804e-03   7.5369e+02
-2.9500e+00   -3.8690e-03   7.6247e+02
-2.9000e+00   -3.7200e-03   7.7957e+02
-2.8500e+00   -3.6002e-03   7.9162e+02
-2.8000e+00   -3.5118e-03   7.9731e+02
-2.7500e+00   -3.4634e-03   7.9402e+02
-2.7000e+00   -3.3628e-03   8.0290e+02
-2.6500e+00   -3.2578e-03   8.1343e+02
-2.6000e+00   -3.1584e-03   8.2320e+02
-2.5500e+00   -3.0654e-03   8.3187e+02
-2.5000e+00   -2.9666e-03   8.4272e+02
-2.4500e+00   -2.8678e-03   8.5431e+02
-2.4000e+00   -2.7698e-03   8.6649e+02
-2.3500e+00   -2.6732e-03   8.7910e+02
-2.3000e+00   -2.5766e-03   8.9265e+02
-2.2500e+00   -2.4794e-03   9.0748e+02
-2.2000e+00   -2.3856e-03   9.2220e+02
-2.1500e+00   -2.2922e-03   9.3796e+02
-2.1000e+00   -2.1974e-03   9.5567e+02
-2.0500e+00   -2.1070e-03   9.7295e+02
-2.0000e+00   -2.0174e-03   9.9138e+02
-1.9500e+00   -1.9292e-03   1.0108e+03
-1.9000e+00   -1.8402e-03   1.0325e+03
-1.8500e+00   -1.7512e-03   1.0564e+03
-1.8000e+00   -1.6666e-03   1.0800e+03
-1.7500e+00   -1.5814e-03   1.1066e+03
-1.7000e+00   -1.4982e-03   1.1347e+03
-1.6500e+00   -1.4202e-03   1.1618e+03
-1.6000e+00   -1.3416e-03   1.1926e+03
-1.5500e+00   -1.2644e-03   1.2259e+03
-1.5000e+00   -1.1884e-03   1.2622e+03
-1.4500e+00   -1.1146e-03   1.3009e+03
-1.4000e+00   -1.0418e-03   1.3438e+03
-1.3500e+00   -9.7294e-04   1.3875e+03
-1.3000e+00   -9.0546e-04   1.4357e+03
-1.2500e+00   -8.4064e-04   1.4870e+03
-1.2000e+00   -7.7616e-04   1.5461e+03
-1.1500e+00   -7.1674e-04   1.6045e+03
-1.1000e+00   -6.5756e-04   1.6729e+03
-1.0500e+00   -6.0300e-04   1.7413e+03
-1.0000e+00   -5.5028e-04   1.8173e+03
-9.5000e-01   -4.9946e-04   1.9021e+03
-9.0000e-01   -4.5204e-04   1.9910e+03
-8.5000e-01   -4.0754e-04   2.0857e+03
-8.0000e-01   -3.6556e-04   2.1884e+03
-7.5000e-01   -3.2674e-04   2.2954e+03
-7.0000e-01   -2.8934e-04   2.4193e+03
-6.5000e-01   -2.5496e-04   2.5494e+03
-6.0000e-01   -2.2296e-04   2.6911e+03
-5.5000e-01   -1.9338e-04   2.8441e+03
-5.0000e-01   -1.6634e-04   3.0059e+03
-4.5000e-01   -1.4118e-04   3.1874e+03
-4.0000e-01   -1.1818e-04   3.3847e+03
-3.5000e-01   -9.7340e-05   3.5956e+03
-3.0000e-01   -7.8472e-05   3.8230e+03
-2.5000e-01   -6.1424e-05   4.0701e+03
-2.0000e-01   -4.6188e-05   4.3301e+03
-1.5000e-01   -3.2600e-05   4.6012e+03
-1.0000e-01   -2.0666e-05   4.8389e+03
-5.0000e-02   -9.8924e-06   5.0544e+03
0.0000e+00   5.2005e-08   0.0000e+00
0.0000e+00   1.7648e-08   0.0000e+00
5.0000e-02   9.9193e-06   5.0407e+03
1.0000e-01   2.0486e-05   4.8814e+03
1.5000e-01   3.2208e-05   4.6572e+03
2.0000e-01   4.5366e-05   4.4086e+03
2.5000e-01   6.0130e-05   4.1577e+03
3.0000e-01   7.7022e-05   3.8950e+03
3.5000e-01   9.4926e-05   3.6871e+03
4.0000e-01   1.1476e-04   3.4854e+03
4.5000e-01   1.3590e-04   3.3113e+03
5.0000e-01   1.5968e-04   3.1313e+03
5.5000e-01   1.8516e-04   2.9704e+03
6.0000e-01   2.1332e-04   2.8127e+03
6.5000e-01   2.4356e-04   2.6687e+03
7.0000e-01   2.7666e-04   2.5302e+03
7.5000e-01   3.1138e-04   2.4086e+03
8.0000e-01   3.4538e-04   2.3163e+03
8.5000e-01   3.8602e-04   2.2020e+03
9.0000e-01   4.2664e-04   2.1095e+03
9.5000e-01   4.7104e-04   2.0168e+03
1.0000e+00   5.1604e-04   1.9378e+03
1.0500e+00   5.6662e-04   1.8531e+03
1.1000e+00   6.3448e-04   1.7337e+03
1.1500e+00   6.8856e-04   1.6702e+03
1.2000e+00   7.4822e-04   1.6038e+03
1.2500e+00   8.1354e-04   1.5365e+03
1.3000e+00   8.7996e-04   1.4773e+03
1.3500e+00   9.4480e-04   1.4289e+03
1.4000e+00   1.0140e-03   1.3806e+03
1.4500e+00   1.0882e-03   1.3325e+03
1.5000e+00   1.1882e-03   1.2624e+03
1.5500e+00   1.2572e-03   1.2329e+03
1.6000e+00   1.3496e-03   1.1855e+03
1.6500e+00   1.4396e-03   1.1462e+03
1.7000e+00   1.5240e-03   1.1155e+03
1.7500e+00   1.6228e-03   1.0784e+03
1.8000e+00   1.7108e-03   1.0521e+03
1.8500e+00   1.7964e-03   1.0298e+03
1.9000e+00   1.8904e-03   1.0051e+03
1.9500e+00   1.9956e-03   9.7715e+02
2.0000e+00   2.0960e-03   9.5420e+02
2.0000e+00   2.1030e-03   9.5102e+02
1.9500e+00   2.0170e-03   9.6678e+02
1.9000e+00   1.9378e-03   9.8049e+02
1.8500e+00   1.8644e-03   9.9228e+02
1.8000e+00   1.7882e-03   1.0066e+03
1.7500e+00   1.7170e-03   1.0192e+03
1.7000e+00   1.6486e-03   1.0312e+03
1.6500e+00   1.5800e-03   1.0443e+03
1.6000e+00   1.5104e-03   1.0593e+03
1.5500e+00   1.4460e-03   1.0719e+03
1.5000e+00   1.3800e-03   1.0870e+03
1.4500e+00   1.3140e-03   1.1035e+03
1.4000e+00   1.2514e-03   1.1187e+03
1.3500e+00   1.1900e-03   1.1345e+03
1.3000e+00   1.1298e-03   1.1506e+03
1.2500e+00   1.0714e-03   1.1667e+03
1.2000e+00   1.0132e-03   1.1844e+03
1.1500e+00   9.5612e-04   1.2028e+03
1.1000e+00   9.0024e-04   1.2219e+03
1.0500e+00   8.4576e-04   1.2415e+03
1.0000e+00   7.9230e-04   1.2621e+03
9.5000e-01   7.4074e-04   1.2825e+03
9.0000e-01   6.8930e-04   1.3057e+03
8.5000e-01   6.3958e-04   1.3290e+03
8.0000e-01   5.9136e-04   1.3528e+03
