  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.567317                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4608e-07   0.0000e+00
-5.0000e-02   -3.1496e-05   1.5875e+03
-1.0000e-01   -6.3754e-05   1.5685e+03
-1.5000e-01   -9.6960e-05   1.5470e+03
-2.0000e-01   -1.3106e-04   1.5260e+03
-2.5000e-01   -1.6668e-04   1.4999e+03
-3.0000e-01   -2.0366e-04   1.4730e+03
-3.5000e-01   -2.4218e-04   1.4452e+03
-4.0000e-01   -2.8172e-04   1.4198e+03
-4.5000e-01   -3.2316e-04   1.3925e+03
-5.0000e-01   -3.6676e-04   1.3633e+03
-5.5000e-01   -4.1102e-04   1.3381e+03
-6.0000e-01   -4.5760e-04   1.3112e+03
-6.5000e-01   -5.0558e-04   1.2857e+03
-7.0000e-01   -5.5576e-04   1.2595e+03
-7.5000e-01   -6.0642e-04   1.2368e+03
-8.0000e-01   -6.5898e-04   1.2140e+03
-8.5000e-01   -7.1260e-04   1.1928e+03
-9.0000e-01   -7.6796e-04   1.1719e+03
-9.5000e-01   -8.2458e-04   1.1521e+03
-1.0000e+00   -8.8404e-04   1.1312e+03
-1.0500e+00   -9.4344e-04   1.1129e+03
-1.1000e+00   -1.0048e-03   1.0948e+03
-1.1500e+00   -1.0683e-03   1.0765e+03
-1.2000e+00   -1.1327e-03   1.0594e+03
-1.2500e+00   -1.2008e-03   1.0410e+03
-1.3000e+00   -1.2686e-03   1.0248e+03
-1.3500e+00   -1.3396e-03   1.0078e+03
-1.4000e+00   -1.4080e-03   9.9432e+02
-1.4500e+00   -1.4806e-03   9.7933e+02
-1.5000e+00   -1.5554e-03   9.6438e+02
-1.5500e+00   -1.6358e-03   9.4755e+02
-1.6000e+00   -1.7150e-03   9.3294e+02
-1.6500e+00   -1.7948e-03   9.1932e+02
-1.7000e+00   -1.8798e-03   9.0435e+02
-1.7500e+00   -1.9672e-03   8.8959e+02
-1.8000e+00   -2.0518e-03   8.7728e+02
-1.8500e+00   -2.1380e-03   8.6529e+02
-1.9000e+00   -2.2208e-03   8.5555e+02
-1.9500e+00   -2.3094e-03   8.4438e+02
-2.0000e+00   -2.3926e-03   8.3591e+02
-2.0500e+00   -2.4672e-03   8.3090e+02
-2.1000e+00   -2.5372e-03   8.2768e+02
-2.1500e+00   -2.6170e-03   8.2155e+02
-2.2000e+00   -2.6912e-03   8.1748e+02
-2.2500e+00   -2.7652e-03   8.1368e+02
-2.3000e+00   -2.8466e-03   8.0798e+02
-2.3500e+00   -2.9266e-03   8.0298e+02
-2.4000e+00   -2.9946e-03   8.0144e+02
-2.4500e+00   -3.0808e-03   7.9525e+02
-2.5000e+00   -3.1640e-03   7.9014e+02
-2.5500e+00   -3.2496e-03   7.8471e+02
-2.6000e+00   -3.3362e-03   7.7933e+02
-2.6500e+00   -3.4240e-03   7.7395e+02
-2.7000e+00   -3.5190e-03   7.6726e+02
-2.7500e+00   -3.6194e-03   7.5979e+02
-2.8000e+00   -3.7164e-03   7.5342e+02
-2.8500e+00   -3.8228e-03   7.4553e+02
-2.9000e+00   -3.9170e-03   7.4036e+02
-2.9500e+00   -4.0160e-03   7.3456e+02
-3.0000e+00   -4.1240e-03   7.2745e+02
-3.0000e+00   -4.1306e-03   7.2629e+02
-2.9500e+00   -4.0300e-03   7.3201e+02
-2.9000e+00   -3.9240e-03   7.3904e+02
-2.8500e+00   -3.8240e-03   7.4529e+02
-2.8000e+00   -3.7230e-03   7.5208e+02
-2.7500e+00   -3.6180e-03   7.6009e+02
-2.7000e+00   -3.5202e-03   7.6700e+02
-2.6500e+00   -3.4140e-03   7.7622e+02
-2.6000e+00   -3.3156e-03   7.8417e+02
-2.5500e+00   -3.2080e-03   7.9489e+02
-2.5000e+00   -3.1104e-03   8.0376e+02
-2.4500e+00   -3.0124e-03   8.1331e+02
-2.4000e+00   -2.9128e-03   8.2395e+02
-2.3500e+00   -2.8094e-03   8.3648e+02
-2.3000e+00   -2.7112e-03   8.4833e+02
-2.2500e+00   -2.6162e-03   8.6003e+02
-2.2000e+00   -2.5174e-03   8.7392e+02
-2.1500e+00   -2.4154e-03   8.9012e+02
-2.1000e+00   -2.3234e-03   9.0385e+02
-2.0500e+00   -2.2272e-03   9.2044e+02
-2.0000e+00   -2.1360e-03   9.3633e+02
-1.9500e+00   -2.0438e-03   9.5411e+02
-1.9000e+00   -1.9540e-03   9.7236e+02
-1.8500e+00   -1.8602e-03   9.9452e+02
-1.8000e+00   -1.7724e-03   1.0156e+03
-1.7500e+00   -1.6846e-03   1.0388e+03
-1.7000e+00   -1.5988e-03   1.0633e+03
-1.6500e+00   -1.5150e-03   1.0891e+03
-1.6000e+00   -1.4338e-03   1.1159e+03
-1.5500e+00   -1.3514e-03   1.1470e+03
-1.5000e+00   -1.2738e-03   1.1776e+03
-1.4500e+00   -1.1988e-03   1.2095e+03
-1.4000e+00   -1.1224e-03   1.2473e+03
-1.3500e+00   -1.0494e-03   1.2864e+03
-1.3000e+00   -9.7876e-04   1.3282e+03
-1.2500e+00   -9.0994e-04   1.3737e+03
-1.2000e+00   -8.4330e-04   1.4230e+03
-1.1500e+00   -7.8046e-04   1.4735e+03
-1.1000e+00   -7.1958e-04   1.5287e+03
-1.0500e+00   -6.5990e-04   1.5912e+03
-1.0000e+00   -6.0382e-04   1.6561e+03
-9.5000e-01   -5.4966e-04   1.7283e+03
-9.0000e-01   -4.9800e-04   1.8072e+03
-8.5000e-01   -4.4996e-04   1.8891e+03
-8.0000e-01   -4.0406e-04   1.9799e+03
-7.5000e-01   -3.6086e-04   2.0784e+03
-7.0000e-01   -3.2098e-04   2.1808e+03
-6.5000e-01   -2.8286e-04   2.2980e+03
-6.0000e-01   -2.4708e-04   2.4284e+03
-5.5000e-01   -2.1456e-04   2.5634e+03
-5.0000e-01   -1.8432e-04   2.7127e+03
-4.5000e-01   -1.5658e-04   2.8739e+03
-4.0000e-01   -1.3136e-04   3.0451e+03
-3.5000e-01   -1.0842e-04   3.2282e+03
-3.0000e-01   -8.7424e-05   3.4316e+03
-2.5000e-01   -6.8506e-05   3.6493e+03
-2.0000e-01   -5.1574e-05   3.8779e+03
-1.5000e-01   -3.6548e-05   4.1042e+03
-1.0000e-01   -2.3138e-05   4.3219e+03
-5.0000e-02   -1.1166e-05   4.4779e+03
0.0000e+00   4.5188e-08   0.0000e+00
0.0000e+00   3.4954e-08   0.0000e+00
5.0000e-02   1.1310e-05   4.4209e+03
1.0000e-01   2.3392e-05   4.2750e+03
1.5000e-01   3.6754e-05   4.0812e+03
2.0000e-01   5.1714e-05   3.8674e+03
2.5000e-01   6.8510e-05   3.6491e+03
3.0000e-01   8.6904e-05   3.4521e+03
3.5000e-01   1.0716e-04   3.2661e+03
4.0000e-01   1.2930e-04   3.0936e+03
4.5000e-01   1.5290e-04   2.9431e+03
5.0000e-01   1.7912e-04   2.7914e+03
5.5000e-01   2.0748e-04   2.6509e+03
6.0000e-01   2.3936e-04   2.5067e+03
6.5000e-01   2.7174e-04   2.3920e+03
7.0000e-01   3.0512e-04   2.2942e+03
7.5000e-01   3.4366e-04   2.1824e+03
8.0000e-01   3.8910e-04   2.0560e+03
8.5000e-01   4.3314e-04   1.9624e+03
9.0000e-01   4.8008e-04   1.8747e+03
9.5000e-01   5.4988e-04   1.7276e+03
1.0000e+00   6.0438e-04   1.6546e+03
1.0500e+00   6.5910e-04   1.5931e+03
1.1000e+00   7.2182e-04   1.5239e+03
1.1500e+00   7.9172e-04   1.4525e+03
1.2000e+00   8.4994e-04   1.4119e+03
1.2500e+00   9.2588e-04   1.3501e+03
1.3000e+00   9.9680e-04   1.3042e+03
1.3500e+00   1.0842e-03   1.2452e+03
1.4000e+00   1.1926e-03   1.1739e+03
1.4500e+00   1.2736e-03   1.1385e+03
1.5000e+00   1.3546e-03   1.1073e+03
1.5500e+00   1.4322e-03   1.0823e+03
1.6000e+00   1.5216e-03   1.0515e+03
1.6500e+00   1.6074e-03   1.0265e+03
1.7000e+00   1.7008e-03   9.9953e+02
1.7500e+00   1.7964e-03   9.7417e+02
1.8000e+00   1.8784e-03   9.5826e+02
1.8500e+00   1.9664e-03   9.4081e+02
1.9000e+00   2.0596e-03   9.2251e+02
1.9500e+00   2.1450e-03   9.0909e+02
2.0000e+00   2.2368e-03   8.9413e+02
2.0000e+00   2.2312e-03   8.9638e+02
1.9500e+00   2.1400e-03   9.1121e+02
1.9000e+00   2.0560e-03   9.2412e+02
1.8500e+00   1.9738e-03   9.3728e+02
1.8000e+00   1.8930e-03   9.5087e+02
1.7500e+00   1.8176e-03   9.6281e+02
1.7000e+00   1.7422e-03   9.7578e+02
1.6500e+00   1.6702e-03   9.8791e+02
1.6000e+00   1.5984e-03   1.0010e+03
1.5500e+00   1.5278e-03   1.0145e+03
1.5000e+00   1.4592e-03   1.0280e+03
1.4500e+00   1.3920e-03   1.0417e+03
1.4000e+00   1.3266e-03   1.0553e+03
1.3500e+00   1.2618e-03   1.0699e+03
1.3000e+00   1.1988e-03   1.0844e+03
1.2500e+00   1.1364e-03   1.1000e+03
1.2000e+00   1.0752e-03   1.1161e+03
1.1500e+00   1.0158e-03   1.1321e+03
1.1000e+00   9.5810e-04   1.1481e+03
1.0500e+00   9.0098e-04   1.1654e+03
1.0000e+00   8.4590e-04   1.1822e+03
9.5000e-01   7.9158e-04   1.2001e+03
9.0000e-01   7.3856e-04   1.2186e+03
8.5000e-01   6.8662e-04   1.2379e+03
8.0000e-01   6.3504e-04   1.2598e+03
