  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739844.573166                    5

         MeasureMode                Bias1                Bias2
-1.5000e+00   -8.7872e-04   1.7070e+03
-1.4500e+00   -8.1714e-04   1.7745e+03
-1.4000e+00   -7.5632e-04   1.8511e+03
-1.3500e+00   -6.9704e-04   1.9368e+03
-1.3000e+00   -6.3980e-04   2.0319e+03
-1.2500e+00   -5.8524e-04   2.1359e+03
-1.2000e+00   -5.3308e-04   2.2511e+03
-1.1500e+00   -4.8414e-04   2.3753e+03
-1.1000e+00   -4.3502e-04   2.5286e+03
-1.0500e+00   -3.9108e-04   2.6849e+03
-1.0000e+00   -3.4960e-04   2.8604e+03
-9.5000e-01   -3.0888e-04   3.0756e+03
-9.0000e-01   -2.7450e-04   3.2787e+03
-8.5000e-01   -2.4140e-04   3.5211e+03
-8.0000e-01   -2.1018e-04   3.8063e+03
-7.5000e-01   -1.8162e-04   4.1295e+03
-7.0000e-01   -1.5618e-04   4.4820e+03
-6.5000e-01   -1.3312e-04   4.8828e+03
-6.0000e-01   -1.1188e-04   5.3629e+03
-5.5000e-01   -9.3152e-05   5.9043e+03
-5.0000e-01   -7.6500e-05   6.5359e+03
-4.5000e-01   -6.1866e-05   7.2738e+03
-4.0000e-01   -4.9048e-05   8.1553e+03
-3.5000e-01   -3.7986e-05   9.2139e+03
-3.0000e-01   -2.8740e-05   1.0438e+04
-2.5000e-01   -2.1024e-05   1.1891e+04
-2.0000e-01   -1.4770e-05   1.3541e+04
-1.5000e-01   -9.6698e-06   1.5512e+04
-1.0000e-01   -5.6752e-06   1.7621e+04
-5.0000e-02   -2.5739e-06   1.9426e+04
0.0000e+00   1.5648e-08   0.0000e+00
0.0000e+00   8.7504e-09   0.0000e+00
5.0000e-02   2.5548e-06   1.9571e+04
1.0000e-01   5.5580e-06   1.7992e+04
1.5000e-01   9.4268e-06   1.5912e+04
2.0000e-01   1.4272e-05   1.4013e+04
2.5000e-01   2.0490e-05   1.2201e+04
3.0000e-01   2.8050e-05   1.0695e+04
3.5000e-01   3.7378e-05   9.3638e+03
4.0000e-01   4.8010e-05   8.3316e+03
4.5000e-01   6.0886e-05   7.3909e+03
5.0000e-01   7.4678e-05   6.6954e+03
5.5000e-01   9.0258e-05   6.0936e+03
6.0000e-01   1.0788e-04   5.5618e+03
6.5000e-01   1.2502e-04   5.1992e+03
7.0000e-01   1.4606e-04   4.7926e+03
7.5000e-01   1.6942e-04   4.4269e+03
8.0000e-01   1.9522e-04   4.0979e+03
8.5000e-01   2.2626e-04   3.7567e+03
9.0000e-01   2.5658e-04   3.5077e+03
9.5000e-01   3.0150e-04   3.1509e+03
1.0000e+00   3.4416e-04   2.9056e+03
1.0500e+00   3.9406e-04   2.6646e+03
1.1000e+00   4.4554e-04   2.4689e+03
1.1500e+00   4.9224e-04   2.3363e+03
1.2000e+00   5.4328e-04   2.2088e+03
1.2500e+00   5.9624e-04   2.0965e+03
1.3000e+00   6.7522e-04   1.9253e+03
1.3500e+00   7.3702e-04   1.8317e+03
1.4000e+00   8.0702e-04   1.7348e+03
1.4500e+00   8.6390e-04   1.6784e+03
1.5000e+00   9.3398e-04   1.6060e+03
1.5500e+00   1.0133e-03   1.5296e+03
1.6000e+00   1.0875e-03   1.4712e+03
1.6500e+00   1.1864e-03   1.3908e+03
1.7000e+00   1.2464e-03   1.3639e+03
1.7500e+00   1.3242e-03   1.3216e+03
1.8000e+00   1.4010e-03   1.2848e+03
1.8500e+00   1.4800e-03   1.2500e+03
1.9000e+00   1.5658e-03   1.2134e+03
1.9500e+00   1.6382e-03   1.1903e+03
2.0000e+00   1.7068e-03   1.1718e+03
2.0500e+00   1.7284e-03   1.1861e+03
2.1000e+00   1.7458e-03   1.2029e+03
2.1500e+00   1.7312e-03   1.2419e+03
2.2000e+00   1.6866e-03   1.3044e+03
2.2500e+00   1.6454e-03   1.3674e+03
2.2500e+00   1.5304e-03   1.4702e+03
2.2000e+00   1.4020e-03   1.5692e+03
2.1500e+00   1.3114e-03   1.6395e+03
2.1000e+00   1.2634e-03   1.6622e+03
2.0500e+00   1.1832e-03   1.7326e+03
2.0000e+00   1.1246e-03   1.7784e+03
1.9500e+00   1.0668e-03   1.8279e+03
1.9000e+00   9.8278e-04   1.9333e+03
1.8500e+00   9.4428e-04   1.9592e+03
1.8000e+00   8.9832e-04   2.0037e+03
1.7500e+00   8.2676e-04   2.1167e+03
1.7000e+00   7.8528e-04   2.1648e+03
1.6500e+00   7.3566e-04   2.2429e+03
1.6000e+00   6.8640e-04   2.3310e+03
1.5500e+00   6.4758e-04   2.3935e+03
1.5000e+00   6.0524e-04   2.4784e+03
1.4500e+00   5.6448e-04   2.5687e+03
1.4000e+00   5.2486e-04   2.6674e+03
1.3500e+00   4.9100e-04   2.7495e+03
1.3000e+00   4.5656e-04   2.8474e+03
1.2500e+00   4.2452e-04   2.9445e+03
1.2000e+00   3.9476e-04   3.0398e+03
1.1500e+00   3.6588e-04   3.1431e+03
1.1000e+00   3.3904e-04   3.2445e+03
1.0500e+00   3.1362e-04   3.3480e+03
1.0000e+00   2.8976e-04   3.4511e+03
9.5000e-01   2.6706e-04   3.5573e+03
9.0000e-01   2.4602e-04   3.6582e+03
8.5000e-01   2.2610e-04   3.7594e+03
8.0000e-01   2.0714e-04   3.8621e+03
7.5000e-01   1.8910e-04   3.9662e+03
7.0000e-01   1.7162e-04   4.0788e+03
6.5000e-01   1.5542e-04   4.1822e+03
6.0000e-01   1.3988e-04   4.2894e+03
5.5000e-01   1.2514e-04   4.3951e+03
5.0000e-01   1.1096e-04   4.5061e+03
4.5000e-01   9.7138e-05   4.6326e+03
4.0000e-01   8.4068e-05   4.7581e+03
3.5000e-01   7.1250e-05   4.9123e+03
3.0000e-01   5.8000e-05   5.1724e+03
2.5000e-01   4.7250e-05   5.2910e+03
2.0000e-01   3.6718e-05   5.4469e+03
1.5000e-01   2.6860e-05   5.5845e+03
1.0000e-01   1.7600e-05   5.6818e+03
5.0000e-02   8.7331e-06   5.7253e+03
0.0000e+00   3.1239e-08   0.0000e+00
