  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.567908                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0688e-07   0.0000e+00
-5.0000e-02   -2.8042e-05   1.7830e+03
-1.0000e-01   -5.7336e-05   1.7441e+03
-1.5000e-01   -8.7846e-05   1.7075e+03
-2.0000e-01   -1.2022e-04   1.6636e+03
-2.5000e-01   -1.5442e-04   1.6190e+03
-3.0000e-01   -1.9062e-04   1.5738e+03
-3.5000e-01   -2.2862e-04   1.5309e+03
-4.0000e-01   -2.6842e-04   1.4902e+03
-4.5000e-01   -3.0980e-04   1.4526e+03
-5.0000e-01   -3.5330e-04   1.4152e+03
-5.5000e-01   -3.9832e-04   1.3808e+03
-6.0000e-01   -4.4574e-04   1.3461e+03
-6.5000e-01   -4.9386e-04   1.3162e+03
-7.0000e-01   -5.4458e-04   1.2854e+03
-7.5000e-01   -5.9668e-04   1.2570e+03
-8.0000e-01   -6.4990e-04   1.2310e+03
-8.5000e-01   -7.0444e-04   1.2066e+03
-9.0000e-01   -7.6110e-04   1.1825e+03
-9.5000e-01   -8.1926e-04   1.1596e+03
-1.0000e+00   -8.8098e-04   1.1351e+03
-1.0500e+00   -9.4504e-04   1.1111e+03
-1.1000e+00   -1.0096e-03   1.0895e+03
-1.1500e+00   -1.0745e-03   1.0703e+03
-1.2000e+00   -1.1394e-03   1.0531e+03
-1.2500e+00   -1.2038e-03   1.0384e+03
-1.3000e+00   -1.2754e-03   1.0193e+03
-1.3500e+00   -1.3474e-03   1.0019e+03
-1.4000e+00   -1.4178e-03   9.8745e+02
-1.4500e+00   -1.4918e-03   9.7198e+02
-1.5000e+00   -1.5660e-03   9.5785e+02
-1.5500e+00   -1.6440e-03   9.4282e+02
-1.6000e+00   -1.7210e-03   9.2969e+02
-1.6500e+00   -1.7998e-03   9.1677e+02
-1.7000e+00   -1.8826e-03   9.0301e+02
-1.7500e+00   -1.9624e-03   8.9177e+02
-1.8000e+00   -2.0436e-03   8.8080e+02
-1.8500e+00   -2.1254e-03   8.7042e+02
-1.9000e+00   -2.2068e-03   8.6098e+02
-1.9500e+00   -2.2888e-03   8.5197e+02
-2.0000e+00   -2.3700e-03   8.4388e+02
-2.0500e+00   -2.4428e-03   8.3920e+02
-2.1000e+00   -2.5226e-03   8.3247e+02
-2.1500e+00   -2.6012e-03   8.2654e+02
-2.2000e+00   -2.6714e-03   8.2354e+02
-2.2500e+00   -2.7412e-03   8.2081e+02
-2.3000e+00   -2.8072e-03   8.1932e+02
-2.3500e+00   -2.8782e-03   8.1648e+02
-2.4000e+00   -2.9548e-03   8.1224e+02
-2.4500e+00   -3.0318e-03   8.0810e+02
-2.5000e+00   -3.1066e-03   8.0474e+02
-2.5500e+00   -3.1860e-03   8.0038e+02
-2.6000e+00   -3.2724e-03   7.9452e+02
-2.6500e+00   -3.3566e-03   7.8949e+02
-2.7000e+00   -3.4506e-03   7.8247e+02
-2.7500e+00   -3.5486e-03   7.7495e+02
-2.8000e+00   -3.6486e-03   7.6742e+02
-2.8500e+00   -3.7536e-03   7.5927e+02
-2.9000e+00   -3.8566e-03   7.5196e+02
-2.9500e+00   -3.9736e-03   7.4240e+02
-3.0000e+00   -4.0822e-03   7.3490e+02
-3.0000e+00   -4.0792e-03   7.3544e+02
-2.9500e+00   -3.9820e-03   7.4083e+02
-2.9000e+00   -3.8778e-03   7.4785e+02
-2.8500e+00   -3.7702e-03   7.5593e+02
-2.8000e+00   -3.6732e-03   7.6228e+02
-2.7500e+00   -3.5708e-03   7.7014e+02
-2.7000e+00   -3.4666e-03   7.7886e+02
-2.6500e+00   -3.3638e-03   7.8780e+02
-2.6000e+00   -3.2638e-03   7.9662e+02
-2.5500e+00   -3.1646e-03   8.0579e+02
-2.5000e+00   -3.0610e-03   8.1673e+02
-2.4500e+00   -2.9630e-03   8.2686e+02
-2.4000e+00   -2.8582e-03   8.3969e+02
-2.3500e+00   -2.7554e-03   8.5287e+02
-2.3000e+00   -2.6614e-03   8.6421e+02
-2.2500e+00   -2.5626e-03   8.7801e+02
-2.2000e+00   -2.4664e-03   8.9199e+02
-2.1500e+00   -2.3698e-03   9.0725e+02
-2.1000e+00   -2.2774e-03   9.2210e+02
-2.0500e+00   -2.1828e-03   9.3916e+02
-2.0000e+00   -2.0912e-03   9.5639e+02
-1.9500e+00   -1.9990e-03   9.7549e+02
-1.9000e+00   -1.9104e-03   9.9456e+02
-1.8500e+00   -1.8228e-03   1.0149e+03
-1.8000e+00   -1.7342e-03   1.0379e+03
-1.7500e+00   -1.6468e-03   1.0627e+03
-1.7000e+00   -1.5630e-03   1.0877e+03
-1.6500e+00   -1.4808e-03   1.1143e+03
-1.6000e+00   -1.4000e-03   1.1429e+03
-1.5500e+00   -1.3212e-03   1.1732e+03
-1.5000e+00   -1.2434e-03   1.2064e+03
-1.4500e+00   -1.1686e-03   1.2408e+03
-1.4000e+00   -1.0938e-03   1.2799e+03
-1.3500e+00   -1.0216e-03   1.3215e+03
-1.3000e+00   -9.5192e-04   1.3657e+03
-1.2500e+00   -8.8244e-04   1.4165e+03
-1.2000e+00   -8.1762e-04   1.4677e+03
-1.1500e+00   -7.5288e-04   1.5275e+03
-1.1000e+00   -6.9352e-04   1.5861e+03
-1.0500e+00   -6.3332e-04   1.6579e+03
-1.0000e+00   -5.7754e-04   1.7315e+03
-9.5000e-01   -5.2350e-04   1.8147e+03
-9.0000e-01   -4.7440e-04   1.8971e+03
-8.5000e-01   -4.2538e-04   1.9982e+03
-8.0000e-01   -3.7958e-04   2.1076e+03
-7.5000e-01   -3.3728e-04   2.2237e+03
-7.0000e-01   -2.9740e-04   2.3537e+03
-6.5000e-01   -2.6030e-04   2.4971e+03
-6.0000e-01   -2.2616e-04   2.6530e+03
-5.5000e-01   -1.9466e-04   2.8254e+03
-5.0000e-01   -1.6524e-04   3.0259e+03
-4.5000e-01   -1.3946e-04   3.2267e+03
-4.0000e-01   -1.1530e-04   3.4692e+03
-3.5000e-01   -9.3828e-05   3.7302e+03
-3.0000e-01   -7.4652e-05   4.0186e+03
-2.5000e-01   -5.7876e-05   4.3196e+03
-2.0000e-01   -4.2614e-05   4.6933e+03
-1.5000e-01   -2.9682e-05   5.0536e+03
-1.0000e-01   -1.8500e-05   5.4054e+03
-5.0000e-02   -8.8209e-06   5.6684e+03
0.0000e+00   4.6815e-08   0.0000e+00
0.0000e+00   1.8467e-08   0.0000e+00
5.0000e-02   8.8549e-06   5.6466e+03
1.0000e-01   1.8468e-05   5.4148e+03
1.5000e-01   2.9304e-05   5.1188e+03
2.0000e-01   4.1754e-05   4.7900e+03
2.5000e-01   5.5980e-05   4.4659e+03
3.0000e-01   7.2242e-05   4.1527e+03
3.5000e-01   9.0584e-05   3.8638e+03
4.0000e-01   1.1142e-04   3.5899e+03
4.5000e-01   1.3452e-04   3.3452e+03
5.0000e-01   1.5930e-04   3.1387e+03
5.5000e-01   1.8736e-04   2.9355e+03
6.0000e-01   2.1734e-04   2.7607e+03
6.5000e-01   2.4964e-04   2.6037e+03
7.0000e-01   2.8282e-04   2.4751e+03
7.5000e-01   3.1682e-04   2.3673e+03
8.0000e-01   3.6592e-04   2.1863e+03
8.5000e-01   4.1334e-04   2.0564e+03
9.0000e-01   4.6238e-04   1.9465e+03
9.5000e-01   5.1094e-04   1.8593e+03
1.0000e+00   5.6600e-04   1.7668e+03
1.0500e+00   6.3392e-04   1.6564e+03
1.1000e+00   6.9648e-04   1.5794e+03
1.1500e+00   7.5582e-04   1.5215e+03
1.2000e+00   8.2166e-04   1.4605e+03
1.2500e+00   9.0200e-04   1.3858e+03
1.3000e+00   9.7116e-04   1.3386e+03
1.3500e+00   1.0459e-03   1.2908e+03
1.4000e+00   1.1207e-03   1.2493e+03
1.4500e+00   1.2076e-03   1.2007e+03
1.5000e+00   1.2852e-03   1.1671e+03
1.5500e+00   1.3682e-03   1.1329e+03
1.6000e+00   1.4560e-03   1.0989e+03
1.6500e+00   1.5612e-03   1.0569e+03
1.7000e+00   1.6524e-03   1.0288e+03
1.7500e+00   1.7512e-03   9.9931e+02
1.8000e+00   1.8464e-03   9.7487e+02
1.8500e+00   1.9360e-03   9.5558e+02
1.9000e+00   2.0358e-03   9.3329e+02
1.9500e+00   2.1306e-03   9.1524e+02
2.0000e+00   2.2320e-03   8.9606e+02
2.0000e+00   2.2400e-03   8.9286e+02
1.9500e+00   2.1654e-03   9.0053e+02
1.9000e+00   2.0882e-03   9.0987e+02
1.8500e+00   2.0084e-03   9.2113e+02
1.8000e+00   1.9304e-03   9.3245e+02
1.7500e+00   1.8542e-03   9.4380e+02
1.7000e+00   1.7796e-03   9.5527e+02
1.6500e+00   1.7074e-03   9.6638e+02
1.6000e+00   1.6374e-03   9.7716e+02
1.5500e+00   1.5666e-03   9.8940e+02
1.5000e+00   1.4976e-03   1.0016e+03
1.4500e+00   1.4288e-03   1.0148e+03
1.4000e+00   1.3634e-03   1.0268e+03
1.3500e+00   1.2966e-03   1.0412e+03
1.3000e+00   1.2310e-03   1.0561e+03
1.2500e+00   1.1682e-03   1.0700e+03
1.2000e+00   1.1042e-03   1.0868e+03
1.1500e+00   1.0428e-03   1.1028e+03
1.1000e+00   9.8218e-04   1.1200e+03
1.0500e+00   9.2254e-04   1.1382e+03
1.0000e+00   8.6522e-04   1.1558e+03
9.5000e-01   8.0754e-04   1.1764e+03
9.0000e-01   7.5198e-04   1.1968e+03
8.5000e-01   6.9652e-04   1.2204e+03
8.0000e-01   6.4320e-04   1.2438e+03
