  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.566595                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1705e-07   0.0000e+00
-5.0000e-02   -2.7554e-05   1.8146e+03
-1.0000e-01   -5.5642e-05   1.7972e+03
-1.5000e-01   -8.4200e-05   1.7815e+03
-2.0000e-01   -1.1355e-04   1.7613e+03
-2.5000e-01   -1.4416e-04   1.7342e+03
-3.0000e-01   -1.7574e-04   1.7071e+03
-3.5000e-01   -2.0962e-04   1.6697e+03
-4.0000e-01   -2.4448e-04   1.6361e+03
-4.5000e-01   -2.8082e-04   1.6024e+03
-5.0000e-01   -3.1856e-04   1.5696e+03
-5.5000e-01   -3.5840e-04   1.5346e+03
-6.0000e-01   -3.9982e-04   1.5007e+03
-6.5000e-01   -4.4198e-04   1.4707e+03
-7.0000e-01   -4.8444e-04   1.4450e+03
-7.5000e-01   -5.2966e-04   1.4160e+03
-8.0000e-01   -5.7724e-04   1.3859e+03
-8.5000e-01   -6.2252e-04   1.3654e+03
-9.0000e-01   -6.7554e-04   1.3323e+03
-9.5000e-01   -7.3438e-04   1.2936e+03
-1.0000e+00   -7.8980e-04   1.2661e+03
-1.0500e+00   -8.5000e-04   1.2353e+03
-1.1000e+00   -9.1640e-04   1.2003e+03
-1.1500e+00   -9.8510e-04   1.1674e+03
-1.2000e+00   -1.0529e-03   1.1397e+03
-1.2500e+00   -1.1260e-03   1.1101e+03
-1.3000e+00   -1.2108e-03   1.0737e+03
-1.3500e+00   -1.2960e-03   1.0417e+03
-1.4000e+00   -1.3788e-03   1.0154e+03
-1.4500e+00   -1.4568e-03   9.9533e+02
-1.5000e+00   -1.5490e-03   9.6837e+02
-1.5500e+00   -1.6380e-03   9.4628e+02
-1.6000e+00   -1.7386e-03   9.2028e+02
-1.6500e+00   -1.8318e-03   9.0075e+02
-1.7000e+00   -1.9264e-03   8.8248e+02
-1.7500e+00   -2.0268e-03   8.6343e+02
-1.8000e+00   -2.1244e-03   8.4730e+02
-1.8500e+00   -2.2180e-03   8.3408e+02
-1.9000e+00   -2.3058e-03   8.2401e+02
-1.9500e+00   -2.4016e-03   8.1196e+02
-2.0000e+00   -2.4836e-03   8.0528e+02
-2.0500e+00   -2.5662e-03   7.9885e+02
-2.1000e+00   -2.6458e-03   7.9371e+02
-2.1500e+00   -2.7188e-03   7.9079e+02
-2.2000e+00   -2.7994e-03   7.8588e+02
-2.2500e+00   -2.8748e-03   7.8266e+02
-2.3000e+00   -2.9556e-03   7.7818e+02
-2.3500e+00   -3.0316e-03   7.7517e+02
-2.4000e+00   -3.1098e-03   7.7175e+02
-2.4500e+00   -3.1896e-03   7.6812e+02
-2.5000e+00   -3.2764e-03   7.6303e+02
-2.5500e+00   -3.3602e-03   7.5888e+02
-2.6000e+00   -3.4520e-03   7.5319e+02
-2.6500e+00   -3.5446e-03   7.4762e+02
-2.7000e+00   -3.6418e-03   7.4139e+02
-2.7500e+00   -3.7350e-03   7.3628e+02
-2.8000e+00   -3.8340e-03   7.3031e+02
-2.8500e+00   -3.9404e-03   7.2328e+02
-2.9000e+00   -4.0448e-03   7.1697e+02
-2.9500e+00   -4.1584e-03   7.0941e+02
-3.0000e+00   -4.2732e-03   7.0205e+02
-3.0000e+00   -4.2726e-03   7.0215e+02
-2.9500e+00   -4.1722e-03   7.0706e+02
-2.9000e+00   -4.0594e-03   7.1439e+02
-2.8500e+00   -3.9600e-03   7.1970e+02
-2.8000e+00   -3.8558e-03   7.2618e+02
-2.7500e+00   -3.7470e-03   7.3392e+02
-2.7000e+00   -3.6390e-03   7.4196e+02
-2.6500e+00   -3.5316e-03   7.5037e+02
-2.6000e+00   -3.4310e-03   7.5780e+02
-2.5500e+00   -3.3208e-03   7.6789e+02
-2.5000e+00   -3.2204e-03   7.7630e+02
-2.4500e+00   -3.1174e-03   7.8591e+02
-2.4000e+00   -3.0178e-03   7.9528e+02
-2.3500e+00   -2.9164e-03   8.0579e+02
-2.3000e+00   -2.8154e-03   8.1694e+02
-2.2500e+00   -2.7160e-03   8.2842e+02
-2.2000e+00   -2.6118e-03   8.4233e+02
-2.1500e+00   -2.5182e-03   8.5378e+02
-2.1000e+00   -2.4176e-03   8.6863e+02
-2.0500e+00   -2.3206e-03   8.8339e+02
-2.0000e+00   -2.2268e-03   8.9815e+02
-1.9500e+00   -2.1304e-03   9.1532e+02
-1.9000e+00   -2.0348e-03   9.3375e+02
-1.8500e+00   -1.9430e-03   9.5214e+02
-1.8000e+00   -1.8486e-03   9.7371e+02
-1.7500e+00   -1.7580e-03   9.9545e+02
-1.7000e+00   -1.6672e-03   1.0197e+03
-1.6500e+00   -1.5790e-03   1.0450e+03
-1.6000e+00   -1.4938e-03   1.0711e+03
-1.5500e+00   -1.4086e-03   1.1004e+03
-1.5000e+00   -1.3260e-03   1.1312e+03
-1.4500e+00   -1.2448e-03   1.1648e+03
-1.4000e+00   -1.1656e-03   1.2011e+03
-1.3500e+00   -1.0878e-03   1.2410e+03
-1.3000e+00   -1.0144e-03   1.2815e+03
-1.2500e+00   -9.4340e-04   1.3250e+03
-1.2000e+00   -8.7370e-04   1.3735e+03
-1.1500e+00   -8.0772e-04   1.4238e+03
-1.1000e+00   -7.4448e-04   1.4775e+03
-1.0500e+00   -6.8302e-04   1.5373e+03
-1.0000e+00   -6.2518e-04   1.5995e+03
-9.5000e-01   -5.6938e-04   1.6685e+03
-9.0000e-01   -5.1716e-04   1.7403e+03
-8.5000e-01   -4.6746e-04   1.8183e+03
-8.0000e-01   -4.1976e-04   1.9059e+03
-7.5000e-01   -3.7472e-04   2.0015e+03
-7.0000e-01   -3.3390e-04   2.0964e+03
-6.5000e-01   -2.9512e-04   2.2025e+03
-6.0000e-01   -2.5874e-04   2.3189e+03
-5.5000e-01   -2.2512e-04   2.4431e+03
-5.0000e-01   -1.9472e-04   2.5678e+03
-4.5000e-01   -1.6638e-04   2.7047e+03
-4.0000e-01   -1.4042e-04   2.8486e+03
-3.5000e-01   -1.1674e-04   2.9981e+03
-3.0000e-01   -9.5204e-05   3.1511e+03
-2.5000e-01   -7.5602e-05   3.3068e+03
-2.0000e-01   -5.8012e-05   3.4476e+03
-1.5000e-01   -4.1910e-05   3.5791e+03
-1.0000e-01   -2.6970e-05   3.7078e+03
-5.0000e-02   -1.3126e-05   3.8092e+03
0.0000e+00   6.7648e-08   0.0000e+00
0.0000e+00   2.9996e-08   0.0000e+00
5.0000e-02   1.3172e-05   3.7959e+03
1.0000e-01   2.6954e-05   3.7100e+03
1.5000e-01   4.1596e-05   3.6061e+03
2.0000e-01   5.7738e-05   3.4639e+03
2.5000e-01   7.5266e-05   3.3216e+03
3.0000e-01   9.4416e-05   3.1774e+03
3.5000e-01   1.1550e-04   3.0303e+03
4.0000e-01   1.3820e-04   2.8944e+03
4.5000e-01   1.6406e-04   2.7429e+03
5.0000e-01   1.8998e-04   2.6319e+03
5.5000e-01   2.1940e-04   2.5068e+03
6.0000e-01   2.5112e-04   2.3893e+03
6.5000e-01   2.8318e-04   2.2954e+03
7.0000e-01   3.1782e-04   2.2025e+03
7.5000e-01   3.6064e-04   2.0796e+03
8.0000e-01   3.9644e-04   2.0180e+03
8.5000e-01   4.4044e-04   1.9299e+03
9.0000e-01   4.8950e-04   1.8386e+03
9.5000e-01   5.3854e-04   1.7640e+03
1.0000e+00   5.9434e-04   1.6825e+03
1.0500e+00   6.4722e-04   1.6223e+03
1.1000e+00   7.1654e-04   1.5352e+03
1.1500e+00   7.7960e-04   1.4751e+03
1.2000e+00   8.4942e-04   1.4127e+03
1.2500e+00   9.1956e-04   1.3593e+03
1.3000e+00   9.8572e-04   1.3188e+03
1.3500e+00   1.0747e-03   1.2561e+03
1.4000e+00   1.1968e-03   1.1698e+03
1.4500e+00   1.2754e-03   1.1369e+03
1.5000e+00   1.3538e-03   1.1080e+03
1.5500e+00   1.4470e-03   1.0712e+03
1.6000e+00   1.5500e-03   1.0323e+03
1.6500e+00   1.6528e-03   9.9831e+02
1.7000e+00   1.7526e-03   9.6999e+02
1.7500e+00   1.8506e-03   9.4564e+02
1.8000e+00   1.9514e-03   9.2241e+02
1.8500e+00   2.0454e-03   9.0447e+02
1.9000e+00   2.1526e-03   8.8265e+02
1.9500e+00   2.2444e-03   8.6883e+02
2.0000e+00   2.3170e-03   8.6319e+02
2.0000e+00   2.2782e-03   8.7789e+02
1.9500e+00   2.1506e-03   9.0672e+02
1.9000e+00   2.0254e-03   9.3809e+02
1.8500e+00   1.9324e-03   9.5736e+02
1.8000e+00   1.8372e-03   9.7975e+02
1.7500e+00   1.7750e-03   9.8592e+02
1.7000e+00   1.6978e-03   1.0013e+03
1.6500e+00   1.6324e-03   1.0108e+03
1.6000e+00   1.5536e-03   1.0299e+03
1.5500e+00   1.4808e-03   1.0467e+03
1.5000e+00   1.4108e-03   1.0632e+03
1.4500e+00   1.3418e-03   1.0806e+03
1.4000e+00   1.2752e-03   1.0979e+03
1.3500e+00   1.2052e-03   1.1201e+03
1.3000e+00   1.1358e-03   1.1446e+03
1.2500e+00   1.0734e-03   1.1645e+03
1.2000e+00   1.0106e-03   1.1874e+03
1.1500e+00   9.5026e-04   1.2102e+03
1.1000e+00   8.8994e-04   1.2360e+03
1.0500e+00   8.3104e-04   1.2635e+03
1.0000e+00   7.7468e-04   1.2909e+03
9.5000e-01   7.1978e-04   1.3198e+03
9.0000e-01   6.6726e-04   1.3488e+03
8.5000e-01   6.1552e-04   1.3809e+03
8.0000e-01   5.6536e-04   1.4150e+03
