  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739844.573027                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.3903e-08   0.0000e+00
-5.0000e-02   -7.8669e-06   6.3557e+03
-1.0000e-01   -1.5912e-05   6.2846e+03
-1.5000e-01   -2.4018e-05   6.2453e+03
-2.0000e-01   -3.2570e-05   6.1406e+03
-2.5000e-01   -4.0806e-05   6.1266e+03
-3.0000e-01   -4.9332e-05   6.0812e+03
-3.5000e-01   -5.8406e-05   5.9925e+03
-4.0000e-01   -6.7428e-05   5.9323e+03
-4.5000e-01   -7.4062e-05   6.0760e+03
-5.0000e-01   -8.2974e-05   6.0260e+03
-5.5000e-01   -9.1564e-05   6.0067e+03
-6.0000e-01   -1.0155e-04   5.9083e+03
-6.5000e-01   -1.1097e-04   5.8575e+03
-7.0000e-01   -1.4388e-04   4.8652e+03
-7.5000e-01   -1.4568e-04   5.1483e+03
-8.0000e-01   -1.5788e-04   5.0671e+03
-8.5000e-01   -1.7324e-04   4.9065e+03
-9.0000e-01   -1.8888e-04   4.7649e+03
-9.5000e-01   -1.9804e-04   4.7970e+03
-1.0000e+00   -2.0882e-04   4.7888e+03
-1.0500e+00   -2.2938e-04   4.5776e+03
-1.1000e+00   -2.5100e-04   4.3825e+03
-1.1500e+00   -2.7758e-04   4.1429e+03
-1.2000e+00   -4.3986e-04   2.7281e+03
-1.2500e+00   -5.3548e-04   2.3344e+03
-1.3000e+00   -6.3594e-04   2.0442e+03
-1.3500e+00   -7.4226e-04   1.8188e+03
-1.4000e+00   -8.3622e-04   1.6742e+03
-1.4500e+00   -9.0052e-04   1.6102e+03
-1.5000e+00   -9.5538e-04   1.5701e+03
-1.5500e+00   -1.0309e-03   1.5035e+03
-1.6000e+00   -1.0922e-03   1.4649e+03
-1.6500e+00   -1.1462e-03   1.4395e+03
-1.7000e+00   -1.1876e-03   1.4315e+03
-1.7500e+00   -1.2242e-03   1.4295e+03
-1.8000e+00   -1.4110e-03   1.2757e+03
-1.8500e+00   -1.4868e-03   1.2443e+03
-1.9000e+00   -1.5994e-03   1.1879e+03
-1.9500e+00   -1.8180e-03   1.0726e+03
-2.0000e+00   -2.0006e-03   9.9970e+02
-2.0500e+00   -2.0858e-03   9.8284e+02
-2.1000e+00   -2.1568e-03   9.7366e+02
-2.1500e+00   -2.2242e-03   9.6664e+02
-2.2000e+00   -2.2920e-03   9.5986e+02
-2.2500e+00   -2.3572e-03   9.5452e+02
-2.3000e+00   -2.4156e-03   9.5214e+02
-2.3500e+00   -2.4676e-03   9.5234e+02
-2.4000e+00   -2.5130e-03   9.5503e+02
-2.4500e+00   -2.5684e-03   9.5390e+02
-2.5000e+00   -2.6374e-03   9.4790e+02
-2.5500e+00   -2.7854e-03   9.1549e+02
-2.6000e+00   -2.8478e-03   9.1299e+02
-2.6500e+00   -2.9162e-03   9.0872e+02
-2.7000e+00   -2.9802e-03   9.0598e+02
-2.7500e+00   -3.0544e-03   9.0034e+02
-2.8000e+00   -3.1130e-03   8.9945e+02
-2.8500e+00   -3.2092e-03   8.8807e+02
-2.9000e+00   -3.3850e-03   8.5672e+02
-2.9500e+00   -3.4724e-03   8.4956e+02
-3.0000e+00   -3.5546e-03   8.4398e+02
-3.0000e+00   -3.5560e-03   8.4364e+02
-2.9500e+00   -3.4644e-03   8.5152e+02
-2.9000e+00   -3.3772e-03   8.5870e+02
-2.8500e+00   -3.2818e-03   8.6843e+02
-2.8000e+00   -3.1864e-03   8.7873e+02
-2.7500e+00   -3.0974e-03   8.8784e+02
-2.7000e+00   -3.0038e-03   8.9886e+02
-2.6500e+00   -2.9100e-03   9.1065e+02
-2.6000e+00   -2.8168e-03   9.2303e+02
-2.5500e+00   -2.7288e-03   9.3448e+02
-2.5000e+00   -2.6370e-03   9.4805e+02
-2.4500e+00   -2.5452e-03   9.6260e+02
-2.4000e+00   -2.4544e-03   9.7784e+02
-2.3500e+00   -2.3754e-03   9.8931e+02
-2.3000e+00   -2.2876e-03   1.0054e+03
-2.2500e+00   -2.2002e-03   1.0226e+03
-2.2000e+00   -2.1160e-03   1.0397e+03
-2.1500e+00   -2.0300e-03   1.0591e+03
-2.1000e+00   -1.9452e-03   1.0796e+03
-2.0500e+00   -1.8608e-03   1.1017e+03
-2.0000e+00   -1.7822e-03   1.1222e+03
-1.9500e+00   -1.6992e-03   1.1476e+03
-1.9000e+00   -1.6198e-03   1.1730e+03
-1.8500e+00   -1.5424e-03   1.1994e+03
-1.8000e+00   -1.4670e-03   1.2270e+03
-1.7500e+00   -1.3900e-03   1.2590e+03
-1.7000e+00   -1.3174e-03   1.2904e+03
-1.6500e+00   -1.2430e-03   1.3274e+03
-1.6000e+00   -1.1724e-03   1.3647e+03
-1.5500e+00   -1.1038e-03   1.4042e+03
