  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739844.573443                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.9824e-08   0.0000e+00
-5.0000e-02   -8.4914e-06   5.8883e+03
-1.0000e-01   -1.7224e-05   5.8059e+03
-1.5000e-01   -2.6750e-05   5.6075e+03
-2.0000e-01   -3.6552e-05   5.4717e+03
-2.5000e-01   -4.6776e-05   5.3446e+03
-3.0000e-01   -5.7758e-05   5.1941e+03
-3.5000e-01   -6.8874e-05   5.0817e+03
-4.0000e-01   -8.1612e-05   4.9012e+03
-4.5000e-01   -9.3144e-05   4.8312e+03
-5.0000e-01   -1.0647e-04   4.6963e+03
-5.5000e-01   -1.1246e-04   4.8906e+03
-6.0000e-01   -1.2490e-04   4.8038e+03
-6.5000e-01   -1.4098e-04   4.6106e+03
-7.0000e-01   -1.5576e-04   4.4941e+03
-7.5000e-01   -1.7216e-04   4.3564e+03
-8.0000e-01   -1.8918e-04   4.2288e+03
-8.5000e-01   -2.0812e-04   4.0842e+03
-9.0000e-01   -2.2924e-04   3.9260e+03
-9.5000e-01   -2.5814e-04   3.6802e+03
-1.0000e+00   -2.7426e-04   3.6462e+03
-1.0500e+00   -3.1486e-04   3.3348e+03
-1.1000e+00   -3.3984e-04   3.2368e+03
-1.1500e+00   -3.7766e-04   3.0451e+03
-1.2000e+00   -4.2522e-04   2.8221e+03
-1.2500e+00   -4.6292e-04   2.7003e+03
-1.3000e+00   -5.1270e-04   2.5356e+03
-1.3500e+00   -5.8084e-04   2.3242e+03
-1.4000e+00   -6.6892e-04   2.0929e+03
-1.4500e+00   -7.4726e-04   1.9404e+03
-1.5000e+00   -8.1784e-04   1.8341e+03
-1.5500e+00   -9.0126e-04   1.7198e+03
-1.6000e+00   -9.7970e-04   1.6332e+03
-1.6500e+00   -1.0469e-03   1.5761e+03
-1.7000e+00   -1.1166e-03   1.5225e+03
-1.7500e+00   -1.2200e-03   1.4344e+03
-1.8000e+00   -1.2890e-03   1.3964e+03
-1.8500e+00   -1.3608e-03   1.3595e+03
-1.9000e+00   -1.4360e-03   1.3231e+03
-1.9500e+00   -1.5016e-03   1.2986e+03
-2.0000e+00   -1.5782e-03   1.2673e+03
-2.0500e+00   -1.6536e-03   1.2397e+03
-2.1000e+00   -1.7210e-03   1.2202e+03
-2.1500e+00   -1.7918e-03   1.1999e+03
-2.2000e+00   -1.8566e-03   1.1850e+03
-2.2500e+00   -1.9198e-03   1.1720e+03
-2.3000e+00   -1.9804e-03   1.1614e+03
-2.3500e+00   -2.0478e-03   1.1476e+03
-2.4000e+00   -2.1114e-03   1.1367e+03
-2.4500e+00   -2.1792e-03   1.1243e+03
-2.5000e+00   -2.2360e-03   1.1181e+03
-2.5500e+00   -2.3004e-03   1.1085e+03
-2.6000e+00   -2.3602e-03   1.1016e+03
-2.6500e+00   -2.4336e-03   1.0889e+03
-2.7000e+00   -2.5006e-03   1.0797e+03
-2.7500e+00   -2.5638e-03   1.0726e+03
-2.8000e+00   -2.6308e-03   1.0643e+03
-2.8500e+00   -2.7132e-03   1.0504e+03
-2.9000e+00   -2.7956e-03   1.0373e+03
-2.9500e+00   -2.8828e-03   1.0233e+03
-3.0000e+00   -2.8716e-03   1.0447e+03
-3.0000e+00   -2.9932e-03   1.0023e+03
-2.9500e+00   -2.9054e-03   1.0154e+03
-2.9000e+00   -2.8226e-03   1.0274e+03
-2.8500e+00   -2.7346e-03   1.0422e+03
-2.8000e+00   -2.6512e-03   1.0561e+03
-2.7500e+00   -2.5688e-03   1.0705e+03
-2.7000e+00   -2.4738e-03   1.0914e+03
-2.6500e+00   -2.3906e-03   1.1085e+03
-2.6000e+00   -2.3144e-03   1.1234e+03
-2.5500e+00   -2.2256e-03   1.1458e+03
-2.5000e+00   -2.1444e-03   1.1658e+03
-2.4500e+00   -2.0652e-03   1.1863e+03
-2.4000e+00   -1.9842e-03   1.2096e+03
-2.3500e+00   -1.9006e-03   1.2365e+03
-2.3000e+00   -1.8222e-03   1.2622e+03
-2.2500e+00   -1.7434e-03   1.2906e+03
-2.2000e+00   -1.6648e-03   1.3215e+03
-2.1500e+00   -1.5884e-03   1.3536e+03
-2.1000e+00   -1.5162e-03   1.3850e+03
-2.0500e+00   -1.4400e-03   1.4236e+03
-2.0000e+00   -1.3674e-03   1.4626e+03
-1.9500e+00   -1.2972e-03   1.5032e+03
-1.9000e+00   -1.2262e-03   1.5495e+03
-1.8500e+00   -1.1586e-03   1.5968e+03
-1.8000e+00   -1.0918e-03   1.6487e+03
-1.7500e+00   -1.0254e-03   1.7067e+03
-1.7000e+00   -9.6418e-04   1.7632e+03
-1.6500e+00   -9.0368e-04   1.8259e+03
-1.6000e+00   -8.4002e-04   1.9047e+03
-1.5500e+00   -7.8224e-04   1.9815e+03
