  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739844.573373                    5

         MeasureMode                Bias1                Bias2
-1.5000e+00   -7.3008e-04   2.0546e+03
-1.4500e+00   -6.7478e-04   2.1488e+03
-1.4000e+00   -6.2114e-04   2.2539e+03
-1.3500e+00   -5.7026e-04   2.3673e+03
-1.3000e+00   -5.2096e-04   2.4954e+03
-1.2500e+00   -4.7356e-04   2.6396e+03
-1.2000e+00   -4.2852e-04   2.8003e+03
-1.1500e+00   -3.8530e-04   2.9847e+03
-1.1000e+00   -3.4486e-04   3.1897e+03
-1.0500e+00   -3.0738e-04   3.4160e+03
-1.0000e+00   -2.7218e-04   3.6740e+03
-9.5000e-01   -2.4000e-04   3.9583e+03
-9.0000e-01   -2.1032e-04   4.2792e+03
-8.5000e-01   -1.8242e-04   4.6596e+03
-8.0000e-01   -1.5750e-04   5.0794e+03
-7.5000e-01   -1.3472e-04   5.5671e+03
-7.0000e-01   -1.1450e-04   6.1135e+03
-6.5000e-01   -9.6044e-05   6.7677e+03
-6.0000e-01   -7.9770e-05   7.5216e+03
-5.5000e-01   -6.5526e-05   8.3936e+03
-5.0000e-01   -5.2720e-05   9.4841e+03
-4.5000e-01   -4.1932e-05   1.0732e+04
-4.0000e-01   -3.2642e-05   1.2254e+04
-3.5000e-01   -2.4864e-05   1.4077e+04
-3.0000e-01   -1.8382e-05   1.6320e+04
-2.5000e-01   -1.3136e-05   1.9032e+04
-2.0000e-01   -8.9783e-06   2.2276e+04
-1.5000e-01   -5.7942e-06   2.5888e+04
-1.0000e-01   -3.3726e-06   2.9651e+04
-5.0000e-02   -1.5232e-06   3.2826e+04
0.0000e+00   7.6130e-09   0.0000e+00
0.0000e+00   7.8254e-09   0.0000e+00
5.0000e-02   1.5302e-06   3.2675e+04
1.0000e-01   3.3689e-06   2.9683e+04
1.5000e-01   5.7746e-06   2.5976e+04
2.0000e-01   9.0241e-06   2.2163e+04
2.5000e-01   1.2984e-05   1.9254e+04
3.0000e-01   1.7914e-05   1.6747e+04
3.5000e-01   2.3900e-05   1.4644e+04
4.0000e-01   3.1056e-05   1.2880e+04
4.5000e-01   3.9408e-05   1.1419e+04
5.0000e-01   4.9146e-05   1.0174e+04
5.5000e-01   5.9920e-05   9.1789e+03
6.0000e-01   7.1710e-05   8.3670e+03
6.5000e-01   8.5328e-05   7.6177e+03
7.0000e-01   1.0166e-04   6.8857e+03
7.5000e-01   1.1950e-04   6.2762e+03
8.0000e-01   1.3936e-04   5.7405e+03
8.5000e-01   1.6012e-04   5.3085e+03
9.0000e-01   1.8250e-04   4.9315e+03
9.5000e-01   2.0816e-04   4.5638e+03
1.0000e+00   2.5120e-04   3.9809e+03
1.0500e+00   2.9390e-04   3.5726e+03
1.1000e+00   3.3756e-04   3.2587e+03
1.1500e+00   3.7210e-04   3.0906e+03
1.2000e+00   4.1540e-04   2.8888e+03
1.2500e+00   4.6708e-04   2.6762e+03
1.3000e+00   5.1820e-04   2.5087e+03
1.3500e+00   5.8326e-04   2.3146e+03
1.4000e+00   6.4762e-04   2.1618e+03
1.4500e+00   7.0616e-04   2.0534e+03
1.5000e+00   7.7324e-04   1.9399e+03
1.5500e+00   8.3296e-04   1.8608e+03
1.6000e+00   8.8936e-04   1.7990e+03
1.6500e+00   9.5458e-04   1.7285e+03
1.7000e+00   1.0191e-03   1.6681e+03
1.7500e+00   1.0701e-03   1.6353e+03
1.8000e+00   1.1401e-03   1.5788e+03
1.8500e+00   1.2184e-03   1.5184e+03
1.9000e+00   1.2796e-03   1.4848e+03
1.9500e+00   1.3158e-03   1.4820e+03
2.0000e+00   1.3534e-03   1.4778e+03
2.0500e+00   1.4188e-03   1.4449e+03
2.1000e+00   1.4278e-03   1.4708e+03
2.1500e+00   1.4188e-03   1.5154e+03
2.2000e+00   1.4510e-03   1.5162e+03
2.2500e+00   1.4674e-03   1.5333e+03
2.2500e+00   1.3788e-03   1.6319e+03
2.2000e+00   1.2872e-03   1.7091e+03
2.1500e+00   1.1886e-03   1.8089e+03
2.1000e+00   1.1576e-03   1.8141e+03
2.0500e+00   1.1414e-03   1.7960e+03
2.0000e+00   1.0816e-03   1.8491e+03
1.9500e+00   1.0230e-03   1.9062e+03
1.9000e+00   9.6560e-04   1.9677e+03
1.8500e+00   9.1260e-04   2.0272e+03
1.8000e+00   8.5326e-04   2.1096e+03
1.7500e+00   8.0884e-04   2.1636e+03
1.7000e+00   7.5978e-04   2.2375e+03
1.6500e+00   7.1052e-04   2.3222e+03
1.6000e+00   6.7640e-04   2.3655e+03
1.5500e+00   6.3014e-04   2.4598e+03
1.5000e+00   5.9386e-04   2.5258e+03
1.4500e+00   5.5520e-04   2.6117e+03
1.4000e+00   5.1916e-04   2.6967e+03
1.3500e+00   4.8470e-04   2.7852e+03
1.3000e+00   4.5080e-04   2.8838e+03
1.2500e+00   4.1818e-04   2.9891e+03
1.2000e+00   3.9010e-04   3.0761e+03
1.1500e+00   3.6148e-04   3.1814e+03
1.1000e+00   3.3422e-04   3.2912e+03
1.0500e+00   3.0904e-04   3.3976e+03
1.0000e+00   2.8512e-04   3.5073e+03
9.5000e-01   2.6296e-04   3.6127e+03
9.0000e-01   2.4130e-04   3.7298e+03
8.5000e-01   2.2070e-04   3.8514e+03
8.0000e-01   2.0240e-04   3.9526e+03
7.5000e-01   1.8524e-04   4.0488e+03
7.0000e-01   1.6736e-04   4.1826e+03
6.5000e-01   1.4972e-04   4.3414e+03
6.0000e-01   1.3464e-04   4.4563e+03
5.5000e-01   1.1912e-04   4.6172e+03
5.0000e-01   1.0584e-04   4.7241e+03
4.5000e-01   9.2442e-05   4.8679e+03
4.0000e-01   7.9870e-05   5.0081e+03
3.5000e-01   6.7980e-05   5.1486e+03
3.0000e-01   5.6728e-05   5.2884e+03
2.5000e-01   4.6040e-05   5.4301e+03
2.0000e-01   3.5850e-05   5.5788e+03
1.5000e-01   2.5938e-05   5.7830e+03
1.0000e-01   1.7078e-05   5.8555e+03
5.0000e-02   8.3906e-06   5.9590e+03
0.0000e+00   3.5447e-08   0.0000e+00
