  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.567711                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2124e-07   0.0000e+00
-5.0000e-02   -3.0690e-05   1.6292e+03
-1.0000e-01   -6.2060e-05   1.6113e+03
-1.5000e-01   -9.4768e-05   1.5828e+03
-2.0000e-01   -1.2864e-04   1.5547e+03
-2.5000e-01   -1.6434e-04   1.5212e+03
-3.0000e-01   -2.0160e-04   1.4881e+03
-3.5000e-01   -2.4030e-04   1.4565e+03
-4.0000e-01   -2.8104e-04   1.4233e+03
-4.5000e-01   -3.2328e-04   1.3920e+03
-5.0000e-01   -3.6728e-04   1.3614e+03
-5.5000e-01   -4.1280e-04   1.3324e+03
-6.0000e-01   -4.5928e-04   1.3064e+03
-6.5000e-01   -5.0786e-04   1.2799e+03
-7.0000e-01   -5.5770e-04   1.2552e+03
-7.5000e-01   -6.0998e-04   1.2295e+03
-8.0000e-01   -6.6272e-04   1.2071e+03
-8.5000e-01   -7.1790e-04   1.1840e+03
-9.0000e-01   -7.7554e-04   1.1605e+03
-9.5000e-01   -8.3392e-04   1.1392e+03
-1.0000e+00   -8.9244e-04   1.1205e+03
-1.0500e+00   -9.5320e-04   1.1016e+03
-1.1000e+00   -1.0153e-03   1.0834e+03
-1.1500e+00   -1.0794e-03   1.0654e+03
-1.2000e+00   -1.1460e-03   1.0471e+03
-1.2500e+00   -1.2154e-03   1.0285e+03
-1.3000e+00   -1.2844e-03   1.0121e+03
-1.3500e+00   -1.3564e-03   9.9528e+02
-1.4000e+00   -1.4270e-03   9.8108e+02
-1.4500e+00   -1.4978e-03   9.6809e+02
-1.5000e+00   -1.5734e-03   9.5335e+02
-1.5500e+00   -1.6512e-03   9.3871e+02
-1.6000e+00   -1.7256e-03   9.2721e+02
-1.6500e+00   -1.8050e-03   9.1413e+02
-1.7000e+00   -1.8894e-03   8.9976e+02
-1.7500e+00   -1.9690e-03   8.8878e+02
-1.8000e+00   -2.0544e-03   8.7617e+02
-1.8500e+00   -2.1350e-03   8.6651e+02
-1.9000e+00   -2.2182e-03   8.5655e+02
-1.9500e+00   -2.3032e-03   8.4665e+02
-2.0000e+00   -2.3842e-03   8.3886e+02
-2.0500e+00   -2.4570e-03   8.3435e+02
-2.1000e+00   -2.5274e-03   8.3089e+02
-2.1500e+00   -2.6028e-03   8.2603e+02
-2.2000e+00   -2.6694e-03   8.2416e+02
-2.2500e+00   -2.7396e-03   8.2129e+02
-2.3000e+00   -2.8114e-03   8.1810e+02
-2.3500e+00   -2.8858e-03   8.1433e+02
-2.4000e+00   -2.9552e-03   8.1213e+02
-2.4500e+00   -3.0286e-03   8.0895e+02
-2.5000e+00   -3.1052e-03   8.0510e+02
-2.5500e+00   -3.1870e-03   8.0013e+02
-2.6000e+00   -3.2662e-03   7.9603e+02
-2.6500e+00   -3.3568e-03   7.8944e+02
-2.7000e+00   -3.4498e-03   7.8265e+02
-2.7500e+00   -3.5490e-03   7.7487e+02
-2.8000e+00   -3.6510e-03   7.6691e+02
-2.8500e+00   -3.7578e-03   7.5842e+02
-2.9000e+00   -3.8634e-03   7.5063e+02
-2.9500e+00   -3.9760e-03   7.4195e+02
-3.0000e+00   -4.0918e-03   7.3317e+02
-3.0000e+00   -4.0984e-03   7.3199e+02
-2.9500e+00   -4.0020e-03   7.3713e+02
-2.9000e+00   -3.8984e-03   7.4389e+02
-2.8500e+00   -3.7966e-03   7.5067e+02
-2.8000e+00   -3.6930e-03   7.5819e+02
-2.7500e+00   -3.5900e-03   7.6602e+02
-2.7000e+00   -3.4886e-03   7.7395e+02
-2.6500e+00   -3.3848e-03   7.8291e+02
-2.6000e+00   -3.2818e-03   7.9225e+02
-2.5500e+00   -3.1808e-03   8.0169e+02
-2.5000e+00   -3.0792e-03   8.1190e+02
-2.4500e+00   -2.9768e-03   8.2303e+02
-2.4000e+00   -2.8766e-03   8.3432e+02
-2.3500e+00   -2.7796e-03   8.4545e+02
-2.3000e+00   -2.6796e-03   8.5834e+02
-2.2500e+00   -2.5800e-03   8.7209e+02
-2.2000e+00   -2.4820e-03   8.8638e+02
-2.1500e+00   -2.3894e-03   8.9981e+02
-2.1000e+00   -2.2938e-03   9.1551e+02
-2.0500e+00   -2.2026e-03   9.3072e+02
-2.0000e+00   -2.1062e-03   9.4958e+02
-1.9500e+00   -2.0140e-03   9.6822e+02
-1.9000e+00   -1.9244e-03   9.8732e+02
-1.8500e+00   -1.8348e-03   1.0083e+03
-1.8000e+00   -1.7466e-03   1.0306e+03
-1.7500e+00   -1.6644e-03   1.0514e+03
-1.7000e+00   -1.5780e-03   1.0773e+03
-1.6500e+00   -1.4940e-03   1.1044e+03
-1.6000e+00   -1.4118e-03   1.1333e+03
-1.5500e+00   -1.3340e-03   1.1619e+03
-1.5000e+00   -1.2534e-03   1.1967e+03
-1.4500e+00   -1.1788e-03   1.2301e+03
-1.4000e+00   -1.1012e-03   1.2713e+03
-1.3500e+00   -1.0300e-03   1.3107e+03
-1.3000e+00   -9.5846e-04   1.3563e+03
-1.2500e+00   -8.9018e-04   1.4042e+03
-1.2000e+00   -8.2270e-04   1.4586e+03
-1.1500e+00   -7.5882e-04   1.5155e+03
-1.1000e+00   -6.9674e-04   1.5788e+03
-1.0500e+00   -6.3698e-04   1.6484e+03
-1.0000e+00   -5.8008e-04   1.7239e+03
-9.5000e-01   -5.2598e-04   1.8062e+03
-9.0000e-01   -4.7432e-04   1.8975e+03
-8.5000e-01   -4.2604e-04   1.9951e+03
-8.0000e-01   -3.8004e-04   2.1050e+03
-7.5000e-01   -3.3746e-04   2.2225e+03
-7.0000e-01   -2.9784e-04   2.3503e+03
-6.5000e-01   -2.6066e-04   2.4937e+03
-6.0000e-01   -2.2638e-04   2.6504e+03
-5.5000e-01   -1.9488e-04   2.8222e+03
-5.0000e-01   -1.6612e-04   3.0099e+03
-4.5000e-01   -1.4002e-04   3.2138e+03
-4.0000e-01   -1.1598e-04   3.4489e+03
-3.5000e-01   -9.4702e-05   3.6958e+03
-3.0000e-01   -7.5560e-05   3.9704e+03
-2.5000e-01   -5.8548e-05   4.2700e+03
-2.0000e-01   -4.3630e-05   4.5840e+03
-1.5000e-01   -3.0704e-05   4.8854e+03
-1.0000e-01   -1.9308e-05   5.1792e+03
-5.0000e-02   -9.2878e-06   5.3834e+03
0.0000e+00   4.4007e-08   0.0000e+00
0.0000e+00   3.1662e-08   0.0000e+00
5.0000e-02   9.3204e-06   5.3646e+03
1.0000e-01   1.9304e-05   5.1803e+03
1.5000e-01   3.0660e-05   4.8924e+03
2.0000e-01   4.3590e-05   4.5882e+03
2.5000e-01   5.8066e-05   4.3054e+03
3.0000e-01   7.4462e-05   4.0289e+03
3.5000e-01   9.3180e-05   3.7562e+03
4.0000e-01   1.1347e-04   3.5253e+03
4.5000e-01   1.3706e-04   3.2832e+03
5.0000e-01   1.6088e-04   3.1079e+03
5.5000e-01   1.8844e-04   2.9187e+03
6.0000e-01   2.1786e-04   2.7541e+03
6.5000e-01   2.4950e-04   2.6052e+03
7.0000e-01   2.8300e-04   2.4735e+03
7.5000e-01   3.1994e-04   2.3442e+03
8.0000e-01   3.5764e-04   2.2369e+03
8.5000e-01   3.9392e-04   2.1578e+03
9.0000e-01   4.4246e-04   2.0341e+03
9.5000e-01   4.9558e-04   1.9169e+03
1.0000e+00   5.4840e-04   1.8235e+03
1.0500e+00   6.0472e-04   1.7363e+03
1.1000e+00   6.5590e-04   1.6771e+03
1.1500e+00   7.4494e-04   1.5437e+03
1.2000e+00   8.1928e-04   1.4647e+03
1.2500e+00   8.8722e-04   1.4089e+03
1.3000e+00   9.6010e-04   1.3540e+03
1.3500e+00   1.0423e-03   1.2952e+03
1.4000e+00   1.1189e-03   1.2512e+03
1.4500e+00   1.2144e-03   1.1940e+03
1.5000e+00   1.2888e-03   1.1639e+03
1.5500e+00   1.3858e-03   1.1185e+03
1.6000e+00   1.4718e-03   1.0871e+03
1.6500e+00   1.5626e-03   1.0559e+03
1.7000e+00   1.6698e-03   1.0181e+03
1.7500e+00   1.7548e-03   9.9726e+02
1.8000e+00   1.8478e-03   9.7413e+02
1.8500e+00   1.9412e-03   9.5302e+02
1.9000e+00   2.0392e-03   9.3174e+02
1.9500e+00   2.1416e-03   9.1053e+02
2.0000e+00   2.2446e-03   8.9103e+02
2.0000e+00   2.2478e-03   8.8976e+02
1.9500e+00   2.1634e-03   9.0136e+02
1.9000e+00   2.0814e-03   9.1285e+02
1.8500e+00   2.0040e-03   9.2315e+02
1.8000e+00   1.9286e-03   9.3332e+02
1.7500e+00   1.8530e-03   9.4441e+02
1.7000e+00   1.7790e-03   9.5559e+02
1.6500e+00   1.7060e-03   9.6717e+02
1.6000e+00   1.6344e-03   9.7895e+02
1.5500e+00   1.5656e-03   9.9004e+02
1.5000e+00   1.4978e-03   1.0015e+03
1.4500e+00   1.4284e-03   1.0151e+03
1.4000e+00   1.3624e-03   1.0276e+03
1.3500e+00   1.2972e-03   1.0407e+03
1.3000e+00   1.2334e-03   1.0540e+03
1.2500e+00   1.1706e-03   1.0678e+03
1.2000e+00   1.1090e-03   1.0821e+03
1.1500e+00   1.0488e-03   1.0965e+03
1.1000e+00   9.8832e-04   1.1130e+03
1.0500e+00   9.3076e-04   1.1281e+03
1.0000e+00   8.7330e-04   1.1451e+03
9.5000e-01   8.1694e-04   1.1629e+03
9.0000e-01   7.6224e-04   1.1807e+03
8.5000e-01   7.0860e-04   1.1995e+03
8.0000e-01   6.5630e-04   1.2190e+03
