  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.566400                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.3135e-08   0.0000e+00
-5.0000e-02   -1.3154e-05   3.8011e+03
-1.0000e-01   -2.6684e-05   3.7476e+03
-1.5000e-01   -4.1852e-05   3.5841e+03
-2.0000e-01   -5.6858e-05   3.5175e+03
-2.5000e-01   -7.5154e-05   3.3265e+03
-3.0000e-01   -9.2164e-05   3.2551e+03
-3.5000e-01   -1.1203e-04   3.1241e+03
-4.0000e-01   -1.3208e-04   3.0285e+03
-4.5000e-01   -1.5726e-04   2.8615e+03
-5.0000e-01   -1.7652e-04   2.8325e+03
-5.5000e-01   -2.0040e-04   2.7445e+03
-6.0000e-01   -2.2294e-04   2.6913e+03
-6.5000e-01   -2.5008e-04   2.5992e+03
-7.0000e-01   -2.7254e-04   2.5684e+03
-7.5000e-01   -3.0022e-04   2.4982e+03
-8.0000e-01   -3.2598e-04   2.4541e+03
-8.5000e-01   -3.6112e-04   2.3538e+03
-9.0000e-01   -3.9378e-04   2.2855e+03
-9.5000e-01   -4.6726e-04   2.0331e+03
-1.0000e+00   -5.0312e-04   1.9876e+03
-1.0500e+00   -5.6828e-04   1.8477e+03
-1.1000e+00   -7.3060e-04   1.5056e+03
-1.1500e+00   -8.3350e-04   1.3797e+03
-1.2000e+00   -9.0766e-04   1.3221e+03
-1.2500e+00   -9.8776e-04   1.2655e+03
-1.3000e+00   -1.0753e-03   1.2089e+03
-1.3500e+00   -1.1836e-03   1.1406e+03
-1.4000e+00   -1.2554e-03   1.1152e+03
-1.4500e+00   -1.3500e-03   1.0741e+03
-1.5000e+00   -1.4206e-03   1.0559e+03
-1.5500e+00   -1.4974e-03   1.0351e+03
-1.6000e+00   -1.5844e-03   1.0098e+03
-1.6500e+00   -1.6780e-03   9.8331e+02
-1.7000e+00   -1.7690e-03   9.6099e+02
-1.7500e+00   -1.8612e-03   9.4025e+02
-1.8000e+00   -1.9478e-03   9.2412e+02
-1.8500e+00   -2.0356e-03   9.0882e+02
-1.9000e+00   -2.1646e-03   8.7776e+02
-1.9500e+00   -2.2324e-03   8.7350e+02
-2.0000e+00   -2.3054e-03   8.6753e+02
-2.0500e+00   -2.3770e-03   8.6243e+02
-2.1000e+00   -2.5254e-03   8.3155e+02
-2.1500e+00   -2.5910e-03   8.2980e+02
-2.2000e+00   -2.6602e-03   8.2701e+02
-2.2500e+00   -2.7466e-03   8.1919e+02
-2.3000e+00   -2.8436e-03   8.0883e+02
-2.3500e+00   -2.8980e-03   8.1090e+02
-2.4000e+00   -2.9716e-03   8.0765e+02
-2.4500e+00   -3.0388e-03   8.0624e+02
-2.5000e+00   -3.0960e-03   8.0749e+02
-2.5500e+00   -3.1672e-03   8.0513e+02
-2.6000e+00   -3.2360e-03   8.0346e+02
-2.6500e+00   -3.3130e-03   7.9988e+02
-2.7000e+00   -3.3972e-03   7.9477e+02
-2.7500e+00   -3.6318e-03   7.5720e+02
-2.8000e+00   -3.7768e-03   7.4137e+02
-2.8500e+00   -3.9250e-03   7.2611e+02
-2.9000e+00   -4.0538e-03   7.1538e+02
-2.9500e+00   -4.2114e-03   7.0048e+02
-3.0000e+00   -4.3652e-03   6.8725e+02
-3.0000e+00   -4.3860e-03   6.8399e+02
-2.9500e+00   -4.2888e-03   6.8784e+02
-2.9000e+00   -4.1822e-03   6.9341e+02
-2.8500e+00   -4.0768e-03   6.9908e+02
-2.8000e+00   -3.9726e-03   7.0483e+02
-2.7500e+00   -3.8644e-03   7.1162e+02
-2.7000e+00   -3.7634e-03   7.1744e+02
-2.6500e+00   -3.6540e-03   7.2523e+02
-2.6000e+00   -3.5466e-03   7.3310e+02
-2.5500e+00   -3.4408e-03   7.4111e+02
-2.5000e+00   -3.3408e-03   7.4832e+02
-2.4500e+00   -3.2336e-03   7.5767e+02
-2.4000e+00   -3.1280e-03   7.6726e+02
-2.3500e+00   -3.0266e-03   7.7645e+02
-2.3000e+00   -2.9250e-03   7.8632e+02
-2.2500e+00   -2.8230e-03   7.9702e+02
-2.2000e+00   -2.7258e-03   8.0710e+02
-2.1500e+00   -2.6264e-03   8.1861e+02
-2.1000e+00   -2.5270e-03   8.3102e+02
-2.0500e+00   -2.4304e-03   8.4348e+02
-2.0000e+00   -2.3322e-03   8.5756e+02
-1.9500e+00   -2.2340e-03   8.7287e+02
-1.9000e+00   -2.1350e-03   8.8993e+02
-1.8500e+00   -2.0392e-03   9.0722e+02
-1.8000e+00   -1.9474e-03   9.2431e+02
-1.7500e+00   -1.8522e-03   9.4482e+02
-1.7000e+00   -1.7606e-03   9.6558e+02
-1.6500e+00   -1.6714e-03   9.8720e+02
-1.6000e+00   -1.5818e-03   1.0115e+03
-1.5500e+00   -1.4940e-03   1.0375e+03
-1.5000e+00   -1.4068e-03   1.0662e+03
-1.4500e+00   -1.3232e-03   1.0958e+03
-1.4000e+00   -1.2414e-03   1.1278e+03
-1.3500e+00   -1.1612e-03   1.1626e+03
-1.3000e+00   -1.0850e-03   1.1982e+03
-1.2500e+00   -1.0106e-03   1.2369e+03
-1.2000e+00   -9.4028e-04   1.2762e+03
-1.1500e+00   -8.7138e-04   1.3197e+03
-1.1000e+00   -8.0342e-04   1.3691e+03
-1.0500e+00   -7.3950e-04   1.4199e+03
-1.0000e+00   -6.7880e-04   1.4732e+03
-9.5000e-01   -6.2222e-04   1.5268e+03
-9.0000e-01   -5.6778e-04   1.5851e+03
-8.5000e-01   -5.1512e-04   1.6501e+03
-8.0000e-01   -4.6658e-04   1.7146e+03
-7.5000e-01   -4.1970e-04   1.7870e+03
-7.0000e-01   -3.7548e-04   1.8643e+03
-6.5000e-01   -3.3402e-04   1.9460e+03
-6.0000e-01   -2.9482e-04   2.0351e+03
-5.5000e-01   -2.5790e-04   2.1326e+03
-5.0000e-01   -2.2374e-04   2.2347e+03
-4.5000e-01   -1.9182e-04   2.3459e+03
-4.0000e-01   -1.6232e-04   2.4643e+03
-3.5000e-01   -1.3476e-04   2.5972e+03
-3.0000e-01   -1.0954e-04   2.7387e+03
-2.5000e-01   -8.6630e-05   2.8858e+03
-2.0000e-01   -6.5700e-05   3.0441e+03
-1.5000e-01   -4.6870e-05   3.2003e+03
-1.0000e-01   -2.9836e-05   3.3517e+03
-5.0000e-02   -1.4414e-05   3.4688e+03
0.0000e+00   7.5725e-08   0.0000e+00
0.0000e+00   3.0363e-08   0.0000e+00
5.0000e-02   1.4450e-05   3.4602e+03
1.0000e-01   2.9780e-05   3.3580e+03
1.5000e-01   4.6598e-05   3.2190e+03
2.0000e-01   6.5174e-05   3.0687e+03
2.5000e-01   8.5612e-05   2.9202e+03
3.0000e-01   1.0760e-04   2.7881e+03
3.5000e-01   1.3130e-04   2.6657e+03
4.0000e-01   1.5720e-04   2.5445e+03
4.5000e-01   1.8482e-04   2.4348e+03
5.0000e-01   2.1510e-04   2.3245e+03
5.5000e-01   2.4706e-04   2.2262e+03
6.0000e-01   2.8326e-04   2.1182e+03
6.5000e-01   3.2128e-04   2.0232e+03
7.0000e-01   3.6036e-04   1.9425e+03
7.5000e-01   4.0174e-04   1.8669e+03
8.0000e-01   4.4646e-04   1.7919e+03
8.5000e-01   4.9122e-04   1.7304e+03
9.0000e-01   5.4302e-04   1.6574e+03
9.5000e-01   5.9204e-04   1.6046e+03
1.0000e+00   6.4196e-04   1.5577e+03
1.0500e+00   6.9968e-04   1.5007e+03
1.1000e+00   7.6560e-04   1.4368e+03
1.1500e+00   8.2928e-04   1.3867e+03
1.2000e+00   9.0728e-04   1.3226e+03
1.2500e+00   9.8124e-04   1.2739e+03
1.3000e+00   1.0625e-03   1.2236e+03
1.3500e+00   1.1359e-03   1.1885e+03
1.4000e+00   1.2244e-03   1.1434e+03
1.4500e+00   1.3034e-03   1.1125e+03
1.5000e+00   1.3938e-03   1.0762e+03
1.5500e+00   1.4868e-03   1.0425e+03
1.6000e+00   1.5976e-03   1.0015e+03
1.6500e+00   1.7120e-03   9.6379e+02
1.7000e+00   1.8124e-03   9.3798e+02
1.7500e+00   1.9626e-03   8.9167e+02
1.8000e+00   2.0636e-03   8.7226e+02
1.8500e+00   2.1716e-03   8.5191e+02
1.9000e+00   2.2750e-03   8.3516e+02
1.9500e+00   2.3716e-03   8.2223e+02
2.0000e+00   2.4468e-03   8.1739e+02
2.0000e+00   2.4132e-03   8.2878e+02
1.9500e+00   2.1852e-03   8.9237e+02
1.9000e+00   1.9438e-03   9.7747e+02
1.8500e+00   1.8364e-03   1.0074e+03
1.8000e+00   1.7238e-03   1.0442e+03
1.7500e+00   1.6230e-03   1.0783e+03
1.7000e+00   1.5710e-03   1.0821e+03
1.6500e+00   1.5120e-03   1.0913e+03
1.6000e+00   1.4508e-03   1.1028e+03
1.5500e+00   1.3878e-03   1.1169e+03
1.5000e+00   1.3354e-03   1.1233e+03
1.4500e+00   1.2586e-03   1.1521e+03
1.4000e+00   1.2866e-03   1.0881e+03
1.3500e+00   1.2240e-03   1.1029e+03
1.3000e+00   1.1630e-03   1.1178e+03
1.2500e+00   1.0948e-03   1.1418e+03
1.2000e+00   1.0346e-03   1.1599e+03
1.1500e+00   9.7240e-04   1.1826e+03
1.1000e+00   9.1458e-04   1.2027e+03
1.0500e+00   8.6158e-04   1.2187e+03
1.0000e+00   8.0642e-04   1.2400e+03
9.5000e-01   7.5404e-04   1.2599e+03
9.0000e-01   7.0106e-04   1.2838e+03
8.5000e-01   6.5006e-04   1.3076e+03
8.0000e-01   6.0220e-04   1.3285e+03
