  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.566530                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.2774e-04   1.4212e+03
7.0000e-01   4.8140e-04   1.4541e+03
6.5000e-01   4.3780e-04   1.4847e+03
6.0000e-01   3.9524e-04   1.5181e+03
5.5000e-01   3.5456e-04   1.5512e+03
5.0000e-01   3.1572e-04   1.5837e+03
4.5000e-01   2.7828e-04   1.6171e+03
4.0000e-01   2.4250e-04   1.6495e+03
3.5000e-01   2.0822e-04   1.6809e+03
3.0000e-01   1.7564e-04   1.7080e+03
2.5000e-01   1.4406e-04   1.7354e+03
2.0000e-01   1.1360e-04   1.7606e+03
1.5000e-01   8.4324e-05   1.7789e+03
1.0000e-01   5.5708e-05   1.7951e+03
5.0000e-02   2.7762e-05   1.8010e+03
0.0000e+00   6.7405e-08   0.0000e+00
