  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739844.573097                    5

         MeasureMode                Bias1                Bias2
-1.5000e+00   -9.2424e-04   1.6230e+03
-1.4500e+00   -8.6442e-04   1.6774e+03
-1.4000e+00   -8.0356e-04   1.7422e+03
-1.3500e+00   -7.4586e-04   1.8100e+03
-1.3000e+00   -6.9228e-04   1.8779e+03
-1.2500e+00   -6.3894e-04   1.9564e+03
-1.2000e+00   -5.8814e-04   2.0403e+03
-1.1500e+00   -5.3832e-04   2.1363e+03
-1.1000e+00   -4.9284e-04   2.2320e+03
-1.0500e+00   -4.4696e-04   2.3492e+03
-1.0000e+00   -4.0728e-04   2.4553e+03
-9.5000e-01   -3.6854e-04   2.5777e+03
-9.0000e-01   -3.3100e-04   2.7190e+03
-8.5000e-01   -2.9730e-04   2.8591e+03
-8.0000e-01   -2.6532e-04   3.0152e+03
-7.5000e-01   -2.3530e-04   3.1874e+03
-7.0000e-01   -2.0770e-04   3.3702e+03
-6.5000e-01   -1.8226e-04   3.5663e+03
-6.0000e-01   -1.5898e-04   3.7741e+03
-5.5000e-01   -1.3758e-04   3.9977e+03
-5.0000e-01   -1.1806e-04   4.2351e+03
-4.5000e-01   -1.0012e-04   4.4946e+03
-4.0000e-01   -8.4008e-05   4.7615e+03
-3.5000e-01   -6.9402e-05   5.0431e+03
-3.0000e-01   -5.6058e-05   5.3516e+03
-2.5000e-01   -4.3994e-05   5.6826e+03
-2.0000e-01   -3.3314e-05   6.0035e+03
-1.5000e-01   -2.3676e-05   6.3355e+03
-1.0000e-01   -1.5072e-05   6.6348e+03
-5.0000e-02   -7.2868e-06   6.8617e+03
0.0000e+00   3.6181e-08   0.0000e+00
0.0000e+00   3.7534e-08   0.0000e+00
5.0000e-02   7.3159e-06   6.8344e+03
1.0000e-01   1.4946e-05   6.6908e+03
1.5000e-01   2.3256e-05   6.4499e+03
2.0000e-01   3.2424e-05   6.1683e+03
2.5000e-01   4.0534e-05   6.1677e+03
3.0000e-01   5.4218e-05   5.5332e+03
3.5000e-01   6.3778e-05   5.4878e+03
4.0000e-01   7.8484e-05   5.0966e+03
4.5000e-01   9.2764e-05   4.8510e+03
5.0000e-01   1.0908e-04   4.5836e+03
5.5000e-01   1.2730e-04   4.3205e+03
6.0000e-01   1.4738e-04   4.0711e+03
6.5000e-01   1.6900e-04   3.8462e+03
7.0000e-01   1.9306e-04   3.6258e+03
7.5000e-01   2.2534e-04   3.3283e+03
8.0000e-01   2.5198e-04   3.1749e+03
8.5000e-01   2.7838e-04   3.0534e+03
9.0000e-01   3.1832e-04   2.8273e+03
9.5000e-01   3.4960e-04   2.7174e+03
1.0000e+00   4.0018e-04   2.4989e+03
1.0500e+00   4.4454e-04   2.3620e+03
1.1000e+00   4.9328e-04   2.2300e+03
1.1500e+00   5.4542e-04   2.1085e+03
1.2000e+00   5.9282e-04   2.0242e+03
1.2500e+00   6.4360e-04   1.9422e+03
1.3000e+00   7.0124e-04   1.8539e+03
1.3500e+00   7.5604e-04   1.7856e+03
1.4000e+00   8.1668e-04   1.7143e+03
1.4500e+00   8.7982e-04   1.6481e+03
1.5000e+00   9.4394e-04   1.5891e+03
1.5500e+00   1.0357e-03   1.4966e+03
1.6000e+00   1.1024e-03   1.4513e+03
1.6500e+00   1.1930e-03   1.3831e+03
1.7000e+00   1.2658e-03   1.3430e+03
1.7500e+00   1.3456e-03   1.3005e+03
1.8000e+00   1.4176e-03   1.2698e+03
1.8500e+00   1.4942e-03   1.2381e+03
1.9000e+00   1.5704e-03   1.2099e+03
1.9500e+00   1.6460e-03   1.1847e+03
2.0000e+00   1.6982e-03   1.1777e+03
2.0500e+00   1.7292e-03   1.1855e+03
2.1000e+00   1.7286e-03   1.2149e+03
2.1500e+00   1.7560e-03   1.2244e+03
2.2000e+00   1.7364e-03   1.2670e+03
2.2500e+00   1.5588e-03   1.4434e+03
2.2500e+00   1.4680e-03   1.5327e+03
2.2000e+00   1.3388e-03   1.6433e+03
2.1500e+00   1.2362e-03   1.7392e+03
2.1000e+00   1.1782e-03   1.7824e+03
2.0500e+00   1.1664e-03   1.7575e+03
2.0000e+00   1.0750e-03   1.8605e+03
1.9500e+00   1.0132e-03   1.9245e+03
1.9000e+00   9.5790e-04   1.9835e+03
1.8500e+00   9.1608e-04   2.0195e+03
1.8000e+00   8.7244e-04   2.0632e+03
1.7500e+00   8.1740e-04   2.1409e+03
1.7000e+00   7.6842e-04   2.2123e+03
1.6500e+00   7.2256e-04   2.2835e+03
1.6000e+00   6.6976e-04   2.3889e+03
1.5500e+00   6.3162e-04   2.4540e+03
1.5000e+00   5.8744e-04   2.5535e+03
1.4500e+00   5.4988e-04   2.6369e+03
1.4000e+00   5.1156e-04   2.7367e+03
1.3500e+00   4.7628e-04   2.8345e+03
1.3000e+00   4.4292e-04   2.9351e+03
1.2500e+00   4.1076e-04   3.0431e+03
1.2000e+00   3.8124e-04   3.1476e+03
1.1500e+00   3.5382e-04   3.2502e+03
1.1000e+00   3.2818e-04   3.3518e+03
1.0500e+00   3.0290e-04   3.4665e+03
1.0000e+00   2.7924e-04   3.5811e+03
9.5000e-01   2.5706e-04   3.6956e+03
9.0000e-01   2.3624e-04   3.8097e+03
8.5000e-01   2.1692e-04   3.9185e+03
8.0000e-01   1.9792e-04   4.0420e+03
7.5000e-01   1.8040e-04   4.1574e+03
7.0000e-01   1.6358e-04   4.2793e+03
6.5000e-01   1.4750e-04   4.4068e+03
6.0000e-01   1.3244e-04   4.5304e+03
5.5000e-01   1.1808e-04   4.6579e+03
5.0000e-01   1.0438e-04   4.7902e+03
4.5000e-01   9.1206e-05   4.9339e+03
4.0000e-01   7.8396e-05   5.1023e+03
3.5000e-01   6.6402e-05   5.2709e+03
3.0000e-01   5.5302e-05   5.4248e+03
2.5000e-01   4.4772e-05   5.5838e+03
2.0000e-01   3.5062e-05   5.7042e+03
1.5000e-01   2.5694e-05   5.8379e+03
1.0000e-01   1.6774e-05   5.9616e+03
5.0000e-02   8.3054e-06   6.0202e+03
0.0000e+00   4.4941e-08   0.0000e+00
