  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.567580                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5674e-07   0.0000e+00
-5.0000e-02   -3.1310e-05   1.5969e+03
-1.0000e-01   -6.3440e-05   1.5763e+03
-1.5000e-01   -9.6404e-05   1.5560e+03
-2.0000e-01   -1.3094e-04   1.5274e+03
-2.5000e-01   -1.6686e-04   1.4983e+03
-3.0000e-01   -2.0464e-04   1.4660e+03
-3.5000e-01   -2.4382e-04   1.4355e+03
-4.0000e-01   -2.8484e-04   1.4043e+03
-4.5000e-01   -3.2740e-04   1.3745e+03
-5.0000e-01   -3.7150e-04   1.3459e+03
-5.5000e-01   -4.1676e-04   1.3197e+03
-6.0000e-01   -4.6460e-04   1.2914e+03
-6.5000e-01   -5.1306e-04   1.2669e+03
-7.0000e-01   -5.6368e-04   1.2418e+03
-7.5000e-01   -6.1568e-04   1.2182e+03
-8.0000e-01   -6.6888e-04   1.1960e+03
-8.5000e-01   -7.2408e-04   1.1739e+03
-9.0000e-01   -7.8126e-04   1.1520e+03
-9.5000e-01   -8.3816e-04   1.1334e+03
-1.0000e+00   -8.9822e-04   1.1133e+03
-1.0500e+00   -9.5904e-04   1.0948e+03
-1.1000e+00   -1.0223e-03   1.0760e+03
-1.1500e+00   -1.0875e-03   1.0575e+03
-1.2000e+00   -1.1552e-03   1.0388e+03
-1.2500e+00   -1.2220e-03   1.0229e+03
-1.3000e+00   -1.2896e-03   1.0081e+03
-1.3500e+00   -1.3598e-03   9.9279e+02
-1.4000e+00   -1.4340e-03   9.7629e+02
-1.4500e+00   -1.5096e-03   9.6052e+02
-1.5000e+00   -1.5870e-03   9.4518e+02
-1.5500e+00   -1.6666e-03   9.3004e+02
-1.6000e+00   -1.7442e-03   9.1733e+02
-1.6500e+00   -1.8228e-03   9.0520e+02
-1.7000e+00   -1.9044e-03   8.9267e+02
-1.7500e+00   -1.9890e-03   8.7984e+02
-1.8000e+00   -2.0744e-03   8.6772e+02
-1.8500e+00   -2.1566e-03   8.5783e+02
-1.9000e+00   -2.2360e-03   8.4973e+02
-1.9500e+00   -2.3176e-03   8.4139e+02
-2.0000e+00   -2.3946e-03   8.3521e+02
-2.0500e+00   -2.4712e-03   8.2956e+02
-2.1000e+00   -2.5452e-03   8.2508e+02
-2.1500e+00   -2.6196e-03   8.2074e+02
-2.2000e+00   -2.6952e-03   8.1627e+02
-2.2500e+00   -2.7638e-03   8.1410e+02
-2.3000e+00   -2.8416e-03   8.0940e+02
-2.3500e+00   -2.9192e-03   8.0502e+02
-2.4000e+00   -2.9990e-03   8.0027e+02
-2.4500e+00   -3.0770e-03   7.9623e+02
-2.5000e+00   -3.1600e-03   7.9114e+02
-2.5500e+00   -3.2442e-03   7.8602e+02
-2.6000e+00   -3.3310e-03   7.8055e+02
-2.6500e+00   -3.4180e-03   7.7531e+02
-2.7000e+00   -3.5066e-03   7.6998e+02
-2.7500e+00   -3.6038e-03   7.6308e+02
-2.8000e+00   -3.7044e-03   7.5586e+02
-2.8500e+00   -3.8030e-03   7.4941e+02
-2.9000e+00   -3.9010e-03   7.4340e+02
-2.9500e+00   -4.0072e-03   7.3617e+02
-3.0000e+00   -4.1160e-03   7.2886e+02
-3.0000e+00   -4.1104e-03   7.2986e+02
-2.9500e+00   -4.0146e-03   7.3482e+02
-2.9000e+00   -3.9102e-03   7.4165e+02
-2.8500e+00   -3.8062e-03   7.4878e+02
-2.8000e+00   -3.7012e-03   7.5651e+02
-2.7500e+00   -3.5978e-03   7.6436e+02
-2.7000e+00   -3.4916e-03   7.7328e+02
-2.6500e+00   -3.3932e-03   7.8097e+02
-2.6000e+00   -3.2916e-03   7.8989e+02
-2.5500e+00   -3.1916e-03   7.9897e+02
-2.5000e+00   -3.0906e-03   8.0890e+02
-2.4500e+00   -2.9900e-03   8.1940e+02
-2.4000e+00   -2.8916e-03   8.2999e+02
-2.3500e+00   -2.7918e-03   8.4175e+02
-2.3000e+00   -2.6906e-03   8.5483e+02
-2.2500e+00   -2.5930e-03   8.6772e+02
-2.2000e+00   -2.4974e-03   8.8092e+02
-2.1500e+00   -2.4008e-03   8.9553e+02
-2.1000e+00   -2.3016e-03   9.1241e+02
-2.0500e+00   -2.2112e-03   9.2710e+02
-2.0000e+00   -2.1188e-03   9.4393e+02
-1.9500e+00   -2.0258e-03   9.6258e+02
-1.9000e+00   -1.9366e-03   9.8110e+02
-1.8500e+00   -1.8482e-03   1.0010e+03
-1.8000e+00   -1.7584e-03   1.0237e+03
-1.7500e+00   -1.6706e-03   1.0475e+03
-1.7000e+00   -1.5862e-03   1.0717e+03
-1.6500e+00   -1.5024e-03   1.0982e+03
-1.6000e+00   -1.4206e-03   1.1263e+03
-1.5500e+00   -1.3410e-03   1.1559e+03
-1.5000e+00   -1.2626e-03   1.1880e+03
-1.4500e+00   -1.1854e-03   1.2232e+03
-1.4000e+00   -1.1112e-03   1.2599e+03
-1.3500e+00   -1.0376e-03   1.3011e+03
-1.3000e+00   -9.6610e-04   1.3456e+03
-1.2500e+00   -8.9764e-04   1.3925e+03
-1.2000e+00   -8.3064e-04   1.4447e+03
-1.1500e+00   -7.6586e-04   1.5016e+03
-1.1000e+00   -7.0168e-04   1.5677e+03
-1.0500e+00   -6.4158e-04   1.6366e+03
-1.0000e+00   -5.8460e-04   1.7106e+03
-9.5000e-01   -5.2970e-04   1.7935e+03
-9.0000e-01   -4.7808e-04   1.8825e+03
-8.5000e-01   -4.2892e-04   1.9817e+03
-8.0000e-01   -3.8250e-04   2.0915e+03
-7.5000e-01   -3.3892e-04   2.2129e+03
-7.0000e-01   -2.9734e-04   2.3542e+03
-6.5000e-01   -2.5936e-04   2.5062e+03
-6.0000e-01   -2.2454e-04   2.6721e+03
-5.5000e-01   -1.9212e-04   2.8628e+03
-5.0000e-01   -1.6262e-04   3.0747e+03
-4.5000e-01   -1.3580e-04   3.3137e+03
-4.0000e-01   -1.1184e-04   3.5765e+03
-3.5000e-01   -9.0414e-05   3.8711e+03
-3.0000e-01   -7.1400e-05   4.2017e+03
-2.5000e-01   -5.4782e-05   4.5635e+03
-2.0000e-01   -4.0546e-05   4.9327e+03
-1.5000e-01   -2.8184e-05   5.3222e+03
-1.0000e-01   -1.7498e-05   5.7149e+03
-5.0000e-02   -8.3115e-06   6.0158e+03
0.0000e+00   3.8181e-08   0.0000e+00
0.0000e+00   1.7050e-08   0.0000e+00
5.0000e-02   8.2893e-06   6.0319e+03
1.0000e-01   1.7340e-05   5.7670e+03
1.5000e-01   2.7666e-05   5.4218e+03
2.0000e-01   3.9284e-05   5.0911e+03
2.5000e-01   5.2942e-05   4.7221e+03
3.0000e-01   6.8310e-05   4.3917e+03
3.5000e-01   8.6100e-05   4.0650e+03
4.0000e-01   1.0492e-04   3.8123e+03
4.5000e-01   1.2786e-04   3.5195e+03
5.0000e-01   1.5202e-04   3.2890e+03
5.5000e-01   1.7892e-04   3.0740e+03
6.0000e-01   2.0748e-04   2.8918e+03
6.5000e-01   2.3806e-04   2.7304e+03
7.0000e-01   2.7236e-04   2.5701e+03
7.5000e-01   3.1256e-04   2.3995e+03
8.0000e-01   3.4966e-04   2.2879e+03
8.5000e-01   3.9808e-04   2.1352e+03
9.0000e-01   4.4114e-04   2.0402e+03
9.5000e-01   4.9128e-04   1.9337e+03
1.0000e+00   5.5328e-04   1.8074e+03
1.0500e+00   6.0300e-04   1.7413e+03
1.1000e+00   6.7294e-04   1.6346e+03
1.1500e+00   7.5400e-04   1.5252e+03
1.2000e+00   8.2010e-04   1.4632e+03
1.2500e+00   8.8118e-04   1.4186e+03
1.3000e+00   9.5946e-04   1.3549e+03
1.3500e+00   1.0389e-03   1.2994e+03
1.4000e+00   1.1269e-03   1.2424e+03
1.4500e+00   1.2290e-03   1.1798e+03
1.5000e+00   1.2996e-03   1.1542e+03
1.5500e+00   1.3840e-03   1.1199e+03
1.6000e+00   1.4862e-03   1.0766e+03
1.6500e+00   1.5682e-03   1.0522e+03
1.7000e+00   1.6570e-03   1.0260e+03
1.7500e+00   1.7542e-03   9.9761e+02
1.8000e+00   1.8396e-03   9.7847e+02
1.8500e+00   1.9382e-03   9.5449e+02
1.9000e+00   2.0374e-03   9.3256e+02
1.9500e+00   2.1420e-03   9.1036e+02
2.0000e+00   2.2330e-03   8.9566e+02
2.0000e+00   2.2276e-03   8.9783e+02
1.9500e+00   2.1428e-03   9.1002e+02
1.9000e+00   2.0644e-03   9.2036e+02
1.8500e+00   1.9824e-03   9.3321e+02
1.8000e+00   1.9092e-03   9.4280e+02
1.7500e+00   1.8320e-03   9.5524e+02
1.7000e+00   1.7544e-03   9.6899e+02
1.6500e+00   1.6834e-03   9.8016e+02
1.6000e+00   1.6128e-03   9.9206e+02
1.5500e+00   1.5408e-03   1.0060e+03
1.5000e+00   1.4726e-03   1.0186e+03
1.4500e+00   1.4032e-03   1.0334e+03
1.4000e+00   1.3366e-03   1.0474e+03
1.3500e+00   1.2718e-03   1.0615e+03
1.3000e+00   1.2078e-03   1.0763e+03
1.2500e+00   1.1442e-03   1.0925e+03
1.2000e+00   1.0822e-03   1.1089e+03
1.1500e+00   1.0220e-03   1.1252e+03
1.1000e+00   9.6186e-04   1.1436e+03
1.0500e+00   9.0432e-04   1.1611e+03
1.0000e+00   8.4816e-04   1.1790e+03
9.5000e-01   7.9278e-04   1.1983e+03
9.0000e-01   7.3814e-04   1.2193e+03
8.5000e-01   6.8596e-04   1.2391e+03
8.0000e-01   6.3448e-04   1.2609e+03
