  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.566858                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1988e-07   0.0000e+00
-5.0000e-02   -2.8186e-05   1.7739e+03
-1.0000e-01   -5.6866e-05   1.7585e+03
-1.5000e-01   -8.6292e-05   1.7383e+03
-2.0000e-01   -1.1650e-04   1.7167e+03
-2.5000e-01   -1.4788e-04   1.6906e+03
-3.0000e-01   -1.8052e-04   1.6619e+03
-3.5000e-01   -2.1446e-04   1.6320e+03
-4.0000e-01   -2.4968e-04   1.6021e+03
-4.5000e-01   -2.8666e-04   1.5698e+03
-5.0000e-01   -3.2450e-04   1.5408e+03
-5.5000e-01   -3.6496e-04   1.5070e+03
-6.0000e-01   -4.0594e-04   1.4781e+03
-6.5000e-01   -4.5050e-04   1.4428e+03
-7.0000e-01   -4.9502e-04   1.4141e+03
-7.5000e-01   -5.4068e-04   1.3871e+03
-8.0000e-01   -5.8992e-04   1.3561e+03
-8.5000e-01   -6.3952e-04   1.3291e+03
-9.0000e-01   -6.8636e-04   1.3113e+03
-9.5000e-01   -7.3988e-04   1.2840e+03
-1.0000e+00   -7.9438e-04   1.2588e+03
-1.0500e+00   -8.5180e-04   1.2327e+03
-1.1000e+00   -9.0952e-04   1.2094e+03
-1.1500e+00   -9.7066e-04   1.1848e+03
-1.2000e+00   -1.0322e-03   1.1626e+03
-1.2500e+00   -1.0989e-03   1.1375e+03
-1.3000e+00   -1.1722e-03   1.1090e+03
-1.3500e+00   -1.2474e-03   1.0823e+03
-1.4000e+00   -1.3216e-03   1.0593e+03
-1.4500e+00   -1.4010e-03   1.0350e+03
-1.5000e+00   -1.4822e-03   1.0120e+03
-1.5500e+00   -1.5732e-03   9.8525e+02
-1.6000e+00   -1.6622e-03   9.6258e+02
-1.6500e+00   -1.7532e-03   9.4114e+02
-1.7000e+00   -1.8434e-03   9.2221e+02
-1.7500e+00   -1.9410e-03   9.0160e+02
-1.8000e+00   -2.0302e-03   8.8661e+02
-1.8500e+00   -2.1224e-03   8.7165e+02
-1.9000e+00   -2.2126e-03   8.5872e+02
-1.9500e+00   -2.3016e-03   8.4724e+02
-2.0000e+00   -2.3850e-03   8.3857e+02
-2.0500e+00   -2.4718e-03   8.2936e+02
-2.1000e+00   -2.5500e-03   8.2353e+02
-2.1500e+00   -2.6280e-03   8.1811e+02
-2.2000e+00   -2.7052e-03   8.1325e+02
-2.2500e+00   -2.7840e-03   8.0819e+02
-2.3000e+00   -2.8622e-03   8.0358e+02
-2.3500e+00   -2.9360e-03   8.0041e+02
-2.4000e+00   -3.0208e-03   7.9449e+02
-2.4500e+00   -3.1038e-03   7.8935e+02
-2.5000e+00   -3.1876e-03   7.8429e+02
-2.5500e+00   -3.2724e-03   7.7924e+02
-2.6000e+00   -3.3644e-03   7.7280e+02
-2.6500e+00   -3.4534e-03   7.6736e+02
-2.7000e+00   -3.5486e-03   7.6086e+02
-2.7500e+00   -3.6454e-03   7.5438e+02
-2.8000e+00   -3.7446e-03   7.4774e+02
-2.8500e+00   -3.8482e-03   7.4061e+02
-2.9000e+00   -3.9566e-03   7.3295e+02
-2.9500e+00   -4.0568e-03   7.2717e+02
-3.0000e+00   -4.1202e-03   7.2812e+02
-3.0000e+00   -4.1564e-03   7.2178e+02
-2.9500e+00   -4.0310e-03   7.3183e+02
-2.9000e+00   -3.9324e-03   7.3746e+02
-2.8500e+00   -3.8302e-03   7.4409e+02
-2.8000e+00   -3.7240e-03   7.5188e+02
-2.7500e+00   -3.6180e-03   7.6009e+02
-2.7000e+00   -3.5242e-03   7.6613e+02
-2.6500e+00   -3.4198e-03   7.7490e+02
-2.6000e+00   -3.3160e-03   7.8408e+02
-2.5500e+00   -3.2188e-03   7.9222e+02
-2.5000e+00   -3.1186e-03   8.0164e+02
-2.4500e+00   -3.0176e-03   8.1190e+02
-2.4000e+00   -2.9144e-03   8.2350e+02
-2.3500e+00   -2.8190e-03   8.3363e+02
-2.3000e+00   -2.7224e-03   8.4484e+02
-2.2500e+00   -2.6210e-03   8.5845e+02
-2.2000e+00   -2.5266e-03   8.7074e+02
-2.1500e+00   -2.4314e-03   8.8426e+02
-2.1000e+00   -2.3362e-03   8.9890e+02
-2.0500e+00   -2.2422e-03   9.1428e+02
-2.0000e+00   -2.1456e-03   9.3214e+02
-1.9500e+00   -2.0546e-03   9.4909e+02
-1.9000e+00   -1.9630e-03   9.6791e+02
-1.8500e+00   -1.8706e-03   9.8899e+02
-1.8000e+00   -1.7844e-03   1.0087e+03
-1.7500e+00   -1.6964e-03   1.0316e+03
-1.7000e+00   -1.6074e-03   1.0576e+03
-1.6500e+00   -1.5246e-03   1.0823e+03
-1.6000e+00   -1.4422e-03   1.1094e+03
-1.5500e+00   -1.3602e-03   1.1395e+03
-1.5000e+00   -1.2808e-03   1.1711e+03
-1.4500e+00   -1.2038e-03   1.2045e+03
-1.4000e+00   -1.1282e-03   1.2409e+03
-1.3500e+00   -1.0536e-03   1.2813e+03
-1.3000e+00   -9.8182e-04   1.3241e+03
-1.2500e+00   -9.1248e-04   1.3699e+03
-1.2000e+00   -8.4536e-04   1.4195e+03
-1.1500e+00   -7.8184e-04   1.4709e+03
-1.1000e+00   -7.1960e-04   1.5286e+03
-1.0500e+00   -6.5978e-04   1.5914e+03
-1.0000e+00   -6.0316e-04   1.6579e+03
-9.5000e-01   -5.4802e-04   1.7335e+03
-9.0000e-01   -4.9714e-04   1.8104e+03
-8.5000e-01   -4.4898e-04   1.8932e+03
-8.0000e-01   -4.0314e-04   1.9844e+03
-7.5000e-01   -3.5996e-04   2.0836e+03
-7.0000e-01   -3.2008e-04   2.1870e+03
-6.5000e-01   -2.8262e-04   2.2999e+03
-6.0000e-01   -2.4740e-04   2.4252e+03
-5.5000e-01   -2.1544e-04   2.5529e+03
-5.0000e-01   -1.8582e-04   2.6908e+03
-4.5000e-01   -1.5854e-04   2.8384e+03
-4.0000e-01   -1.3364e-04   2.9931e+03
-3.5000e-01   -1.1098e-04   3.1537e+03
-3.0000e-01   -9.0258e-05   3.3238e+03
-2.5000e-01   -7.1576e-05   3.4928e+03
-2.0000e-01   -5.4622e-05   3.6615e+03
-1.5000e-01   -3.9282e-05   3.8185e+03
-1.0000e-01   -2.5316e-05   3.9501e+03
-5.0000e-02   -1.2318e-05   4.0591e+03
0.0000e+00   6.0637e-08   0.0000e+00
0.0000e+00   2.9940e-08   0.0000e+00
5.0000e-02   1.2362e-05   4.0447e+03
1.0000e-01   2.5186e-05   3.9705e+03
1.5000e-01   3.9004e-05   3.8458e+03
2.0000e-01   5.4112e-05   3.6960e+03
2.5000e-01   7.0510e-05   3.5456e+03
3.0000e-01   8.8546e-05   3.3881e+03
3.5000e-01   1.0819e-04   3.2350e+03
4.0000e-01   1.2988e-04   3.0798e+03
4.5000e-01   1.5314e-04   2.9385e+03
5.0000e-01   1.7856e-04   2.8002e+03
5.5000e-01   2.0576e-04   2.6730e+03
6.0000e-01   2.3534e-04   2.5495e+03
6.5000e-01   2.6702e-04   2.4343e+03
7.0000e-01   3.0108e-04   2.3250e+03
7.5000e-01   3.4026e-04   2.2042e+03
8.0000e-01   3.7610e-04   2.1271e+03
8.5000e-01   4.1888e-04   2.0292e+03
9.0000e-01   4.6636e-04   1.9298e+03
9.5000e-01   5.1922e-04   1.8297e+03
1.0000e+00   5.7440e-04   1.7409e+03
1.0500e+00   6.2416e-04   1.6823e+03
1.1000e+00   6.6942e-04   1.6432e+03
1.1500e+00   7.1970e-04   1.5979e+03
1.2000e+00   7.8704e-04   1.5247e+03
1.2500e+00   8.6482e-04   1.4454e+03
1.3000e+00   9.7306e-04   1.3360e+03
1.3500e+00   1.0535e-03   1.2814e+03
1.4000e+00   1.1307e-03   1.2381e+03
1.4500e+00   1.2238e-03   1.1848e+03
1.5000e+00   1.3172e-03   1.1388e+03
1.5500e+00   1.4022e-03   1.1054e+03
1.6000e+00   1.4900e-03   1.0738e+03
1.6500e+00   1.5832e-03   1.0422e+03
1.7000e+00   1.6792e-03   1.0124e+03
1.7500e+00   1.7650e-03   9.9150e+02
1.8000e+00   1.8596e-03   9.6795e+02
1.8500e+00   1.9618e-03   9.4301e+02
1.9000e+00   2.0562e-03   9.2403e+02
1.9500e+00   2.1452e-03   9.0901e+02
2.0000e+00   2.2202e-03   9.0082e+02
2.0000e+00   2.1990e-03   9.0950e+02
1.9500e+00   2.0766e-03   9.3903e+02
1.9000e+00   1.9866e-03   9.5641e+02
1.8500e+00   1.9024e-03   9.7246e+02
1.8000e+00   1.8230e-03   9.8738e+02
1.7500e+00   1.7542e-03   9.9761e+02
1.7000e+00   1.6816e-03   1.0109e+03
1.6500e+00   1.6116e-03   1.0238e+03
1.6000e+00   1.5414e-03   1.0380e+03
1.5500e+00   1.4730e-03   1.0523e+03
1.5000e+00   1.4062e-03   1.0667e+03
1.4500e+00   1.3402e-03   1.0819e+03
1.4000e+00   1.2746e-03   1.0984e+03
1.3500e+00   1.2104e-03   1.1153e+03
1.3000e+00   1.1482e-03   1.1322e+03
1.2500e+00   1.0864e-03   1.1506e+03
1.2000e+00   1.0264e-03   1.1691e+03
1.1500e+00   9.6776e-04   1.1883e+03
1.1000e+00   9.1114e-04   1.2073e+03
1.0500e+00   8.5438e-04   1.2290e+03
1.0000e+00   8.0078e-04   1.2488e+03
9.5000e-01   7.4734e-04   1.2712e+03
9.0000e-01   6.9572e-04   1.2936e+03
8.5000e-01   6.4570e-04   1.3164e+03
8.0000e-01   5.9708e-04   1.3399e+03
