  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.566793                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1718e-07   0.0000e+00
-5.0000e-02   -2.9632e-05   1.6874e+03
-1.0000e-01   -5.9752e-05   1.6736e+03
-1.5000e-01   -9.0228e-05   1.6625e+03
-2.0000e-01   -1.2154e-04   1.6455e+03
-2.5000e-01   -1.5400e-04   1.6234e+03
-3.0000e-01   -1.8730e-04   1.6017e+03
-3.5000e-01   -2.2208e-04   1.5760e+03
-4.0000e-01   -2.5760e-04   1.5528e+03
-4.5000e-01   -2.9434e-04   1.5288e+03
-5.0000e-01   -3.3300e-04   1.5015e+03
-5.5000e-01   -3.7264e-04   1.4760e+03
-6.0000e-01   -4.1366e-04   1.4505e+03
-6.5000e-01   -4.5612e-04   1.4251e+03
-7.0000e-01   -4.9952e-04   1.4013e+03
-7.5000e-01   -5.4370e-04   1.3794e+03
-8.0000e-01   -5.9128e-04   1.3530e+03
-8.5000e-01   -6.4256e-04   1.3228e+03
-9.0000e-01   -6.9140e-04   1.3017e+03
-9.5000e-01   -7.4252e-04   1.2794e+03
-1.0000e+00   -7.9664e-04   1.2553e+03
-1.0500e+00   -8.5044e-04   1.2347e+03
-1.1000e+00   -9.1126e-04   1.2071e+03
-1.1500e+00   -9.7718e-04   1.1769e+03
-1.2000e+00   -1.0401e-03   1.1537e+03
-1.2500e+00   -1.1152e-03   1.1209e+03
-1.3000e+00   -1.1948e-03   1.0880e+03
-1.3500e+00   -1.2666e-03   1.0658e+03
-1.4000e+00   -1.3400e-03   1.0448e+03
-1.4500e+00   -1.4204e-03   1.0208e+03
-1.5000e+00   -1.5044e-03   9.9708e+02
-1.5500e+00   -1.5884e-03   9.7582e+02
-1.6000e+00   -1.6772e-03   9.5397e+02
-1.6500e+00   -1.7700e-03   9.3220e+02
-1.7000e+00   -1.8556e-03   9.1615e+02
-1.7500e+00   -1.9482e-03   8.9827e+02
-1.8000e+00   -2.0380e-03   8.8322e+02
-1.8500e+00   -2.1382e-03   8.6521e+02
-1.9000e+00   -2.2296e-03   8.5217e+02
-1.9500e+00   -2.3156e-03   8.4211e+02
-2.0000e+00   -2.4046e-03   8.3174e+02
-2.0500e+00   -2.4802e-03   8.2655e+02
-2.1000e+00   -2.5654e-03   8.1859e+02
-2.1500e+00   -2.6372e-03   8.1526e+02
-2.2000e+00   -2.7098e-03   8.1187e+02
-2.2500e+00   -2.7936e-03   8.0541e+02
-2.3000e+00   -2.8796e-03   7.9872e+02
-2.3500e+00   -2.9616e-03   7.9349e+02
-2.4000e+00   -3.0356e-03   7.9062e+02
-2.4500e+00   -3.1230e-03   7.8450e+02
-2.5000e+00   -3.2040e-03   7.8027e+02
-2.5500e+00   -3.2950e-03   7.7390e+02
-2.6000e+00   -3.3834e-03   7.6846e+02
-2.6500e+00   -3.4782e-03   7.6189e+02
-2.7000e+00   -3.5706e-03   7.5618e+02
-2.7500e+00   -3.6662e-03   7.5010e+02
-2.8000e+00   -3.7576e-03   7.4516e+02
-2.8500e+00   -3.8610e-03   7.3815e+02
-2.9000e+00   -3.9692e-03   7.3063e+02
-2.9500e+00   -4.0722e-03   7.2442e+02
-3.0000e+00   -4.1948e-03   7.1517e+02
-3.0000e+00   -4.1884e-03   7.1626e+02
-2.9500e+00   -4.0770e-03   7.2357e+02
-2.9000e+00   -3.9716e-03   7.3018e+02
-2.8500e+00   -3.8690e-03   7.3662e+02
-2.8000e+00   -3.7614e-03   7.4440e+02
-2.7500e+00   -3.6588e-03   7.5161e+02
-2.7000e+00   -3.5540e-03   7.5971e+02
-2.6500e+00   -3.4562e-03   7.6674e+02
-2.6000e+00   -3.3596e-03   7.7390e+02
-2.5500e+00   -3.2542e-03   7.8360e+02
-2.5000e+00   -3.1530e-03   7.9290e+02
-2.4500e+00   -3.0538e-03   8.0228e+02
-2.4000e+00   -2.9530e-03   8.1273e+02
-2.3500e+00   -2.8600e-03   8.2168e+02
-2.3000e+00   -2.7588e-03   8.3370e+02
-2.2500e+00   -2.6606e-03   8.4567e+02
-2.2000e+00   -2.5648e-03   8.5777e+02
-2.1500e+00   -2.4670e-03   8.7150e+02
-2.1000e+00   -2.3726e-03   8.8510e+02
-2.0500e+00   -2.2786e-03   8.9968e+02
-2.0000e+00   -2.1858e-03   9.1500e+02
-1.9500e+00   -2.0886e-03   9.3364e+02
-1.9000e+00   -1.9982e-03   9.5086e+02
-1.8500e+00   -1.9074e-03   9.6991e+02
-1.8000e+00   -1.8196e-03   9.8923e+02
-1.7500e+00   -1.7304e-03   1.0113e+03
-1.7000e+00   -1.6452e-03   1.0333e+03
-1.6500e+00   -1.5598e-03   1.0578e+03
-1.6000e+00   -1.4784e-03   1.0823e+03
-1.5500e+00   -1.3964e-03   1.1100e+03
-1.5000e+00   -1.3168e-03   1.1391e+03
-1.4500e+00   -1.2412e-03   1.1682e+03
-1.4000e+00   -1.1646e-03   1.2021e+03
-1.3500e+00   -1.0918e-03   1.2365e+03
-1.3000e+00   -1.0216e-03   1.2725e+03
-1.2500e+00   -9.5352e-04   1.3109e+03
-1.2000e+00   -8.8698e-04   1.3529e+03
-1.1500e+00   -8.2256e-04   1.3981e+03
-1.1000e+00   -7.6144e-04   1.4446e+03
-1.0500e+00   -7.0150e-04   1.4968e+03
-1.0000e+00   -6.4588e-04   1.5483e+03
-9.5000e-01   -5.9120e-04   1.6069e+03
-9.0000e-01   -5.3978e-04   1.6673e+03
-8.5000e-01   -4.9056e-04   1.7327e+03
-8.0000e-01   -4.4418e-04   1.8011e+03
-7.5000e-01   -4.0004e-04   1.8748e+03
-7.0000e-01   -3.5810e-04   1.9548e+03
-6.5000e-01   -3.1926e-04   2.0360e+03
-6.0000e-01   -2.8216e-04   2.1265e+03
-5.5000e-01   -2.4820e-04   2.2160e+03
-5.0000e-01   -2.1640e-04   2.3105e+03
-4.5000e-01   -1.8672e-04   2.4100e+03
-4.0000e-01   -1.5908e-04   2.5145e+03
-3.5000e-01   -1.3364e-04   2.6190e+03
-3.0000e-01   -1.1006e-04   2.7258e+03
-2.5000e-01   -8.8274e-05   2.8321e+03
-2.0000e-01   -6.8022e-05   2.9402e+03
-1.5000e-01   -4.9272e-05   3.0443e+03
-1.0000e-01   -3.1896e-05   3.1352e+03
-5.0000e-02   -1.5564e-05   3.2125e+03
0.0000e+00   8.1964e-08   0.0000e+00
0.0000e+00   3.3919e-08   0.0000e+00
5.0000e-02   1.5554e-05   3.2146e+03
1.0000e-01   3.1628e-05   3.1618e+03
1.5000e-01   4.8632e-05   3.0844e+03
2.0000e-01   6.6846e-05   2.9920e+03
2.5000e-01   8.6350e-05   2.8952e+03
3.0000e-01   1.0753e-04   2.7899e+03
3.5000e-01   1.3054e-04   2.6812e+03
4.0000e-01   1.5506e-04   2.5796e+03
4.5000e-01   1.8122e-04   2.4832e+03
5.0000e-01   2.0950e-04   2.3866e+03
5.5000e-01   2.4060e-04   2.2860e+03
6.0000e-01   2.7284e-04   2.1991e+03
6.5000e-01   3.0682e-04   2.1185e+03
7.0000e-01   3.4294e-04   2.0412e+03
7.5000e-01   3.7748e-04   1.9869e+03
8.0000e-01   4.1806e-04   1.9136e+03
8.5000e-01   4.5952e-04   1.8498e+03
9.0000e-01   5.0566e-04   1.7799e+03
9.5000e-01   5.5920e-04   1.6989e+03
1.0000e+00   6.1248e-04   1.6327e+03
1.0500e+00   6.7112e-04   1.5645e+03
1.1000e+00   7.4522e-04   1.4761e+03
1.1500e+00   8.1660e-04   1.4083e+03
1.2000e+00   8.8064e-04   1.3626e+03
1.2500e+00   9.5080e-04   1.3147e+03
1.3000e+00   1.0373e-03   1.2533e+03
1.3500e+00   1.1081e-03   1.2183e+03
1.4000e+00   1.1988e-03   1.1678e+03
1.4500e+00   1.2720e-03   1.1399e+03
1.5000e+00   1.3518e-03   1.1096e+03
1.5500e+00   1.4396e-03   1.0767e+03
1.6000e+00   1.5320e-03   1.0444e+03
1.6500e+00   1.6264e-03   1.0145e+03
1.7000e+00   1.7220e-03   9.8722e+02
1.7500e+00   1.8092e-03   9.6728e+02
1.8000e+00   1.8858e-03   9.5450e+02
1.8500e+00   1.9772e-03   9.3567e+02
1.9000e+00   2.0644e-03   9.2036e+02
1.9500e+00   2.1556e-03   9.0462e+02
2.0000e+00   2.2398e-03   8.9294e+02
2.0000e+00   2.2036e-03   9.0761e+02
1.9500e+00   2.0790e-03   9.3795e+02
1.9000e+00   1.9724e-03   9.6329e+02
1.8500e+00   1.8874e-03   9.8018e+02
1.8000e+00   1.8072e-03   9.9602e+02
1.7500e+00   1.7272e-03   1.0132e+03
1.7000e+00   1.6622e-03   1.0227e+03
1.6500e+00   1.5804e-03   1.0440e+03
1.6000e+00   1.5116e-03   1.0585e+03
1.5500e+00   1.4456e-03   1.0722e+03
1.5000e+00   1.3744e-03   1.0914e+03
1.4500e+00   1.3060e-03   1.1103e+03
1.4000e+00   1.2448e-03   1.1247e+03
1.3500e+00   1.1792e-03   1.1448e+03
1.3000e+00   1.1198e-03   1.1609e+03
1.2500e+00   1.0592e-03   1.1801e+03
1.2000e+00   9.9914e-04   1.2010e+03
1.1500e+00   9.4160e-04   1.2213e+03
1.1000e+00   8.8378e-04   1.2447e+03
1.0500e+00   8.2850e-04   1.2674e+03
1.0000e+00   7.7472e-04   1.2908e+03
9.5000e-01   7.2254e-04   1.3148e+03
9.0000e-01   6.7180e-04   1.3397e+03
8.5000e-01   6.2252e-04   1.3654e+03
8.0000e-01   5.7492e-04   1.3915e+03
