  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.566465                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1006e-07   0.0000e+00
-5.0000e-02   -2.8974e-05   1.7257e+03
-1.0000e-01   -5.8614e-05   1.7061e+03
-1.5000e-01   -8.8022e-05   1.7041e+03
-2.0000e-01   -1.1489e-04   1.7408e+03
-2.5000e-01   -1.4518e-04   1.7220e+03
-3.0000e-01   -1.7482e-04   1.7161e+03
-3.5000e-01   -2.0948e-04   1.6708e+03
-4.0000e-01   -2.4384e-04   1.6404e+03
-4.5000e-01   -2.7026e-04   1.6651e+03
-5.0000e-01   -3.0804e-04   1.6232e+03
-5.5000e-01   -3.4556e-04   1.5916e+03
-6.0000e-01   -3.8408e-04   1.5622e+03
-6.5000e-01   -4.2260e-04   1.5381e+03
-7.0000e-01   -4.6554e-04   1.5036e+03
-7.5000e-01   -5.0692e-04   1.4795e+03
-8.0000e-01   -5.5664e-04   1.4372e+03
-8.5000e-01   -5.9842e-04   1.4204e+03
-9.0000e-01   -6.4272e-04   1.4003e+03
-9.5000e-01   -7.0180e-04   1.3537e+03
-1.0000e+00   -7.7418e-04   1.2917e+03
-1.0500e+00   -8.4194e-04   1.2471e+03
-1.1000e+00   -9.1128e-04   1.2071e+03
-1.1500e+00   -9.8244e-04   1.1706e+03
-1.2000e+00   -1.0420e-03   1.1517e+03
-1.2500e+00   -1.1343e-03   1.1020e+03
-1.3000e+00   -1.2314e-03   1.0557e+03
-1.3500e+00   -1.3124e-03   1.0286e+03
-1.4000e+00   -1.4040e-03   9.9715e+02
-1.4500e+00   -1.4906e-03   9.7276e+02
-1.5000e+00   -1.5756e-03   9.5202e+02
-1.5500e+00   -1.6726e-03   9.2670e+02
-1.6000e+00   -1.7658e-03   9.0610e+02
-1.6500e+00   -1.8614e-03   8.8643e+02
-1.7000e+00   -1.9644e-03   8.6540e+02
-1.7500e+00   -2.0608e-03   8.4918e+02
-1.8000e+00   -2.1662e-03   8.3095e+02
-1.8500e+00   -2.2624e-03   8.1772e+02
-1.9000e+00   -2.3558e-03   8.0652e+02
-1.9500e+00   -2.4462e-03   7.9715e+02
-2.0000e+00   -2.5354e-03   7.8883e+02
-2.0500e+00   -2.6144e-03   7.8412e+02
-2.1000e+00   -2.6922e-03   7.8003e+02
-2.1500e+00   -2.7716e-03   7.7573e+02
-2.2000e+00   -2.8428e-03   7.7388e+02
-2.2500e+00   -2.9142e-03   7.7208e+02
-2.3000e+00   -2.9894e-03   7.6939e+02
-2.3500e+00   -3.0676e-03   7.6607e+02
-2.4000e+00   -3.1418e-03   7.6389e+02
-2.4500e+00   -3.2250e-03   7.5969e+02
-2.5000e+00   -3.3080e-03   7.5574e+02
-2.5500e+00   -3.3902e-03   7.5217e+02
-2.6000e+00   -3.4834e-03   7.4640e+02
-2.6500e+00   -3.5698e-03   7.4234e+02
-2.7000e+00   -3.6680e-03   7.3610e+02
-2.7500e+00   -3.7630e-03   7.3080e+02
-2.8000e+00   -3.8718e-03   7.2318e+02
-2.8500e+00   -3.9696e-03   7.1796e+02
-2.9000e+00   -4.0698e-03   7.1257e+02
-2.9500e+00   -4.1978e-03   7.0275e+02
-3.0000e+00   -4.3242e-03   6.9377e+02
-3.0000e+00   -4.3520e-03   6.8934e+02
-2.9500e+00   -4.2654e-03   6.9161e+02
-2.9000e+00   -4.1586e-03   6.9735e+02
-2.8500e+00   -4.0506e-03   7.0360e+02
-2.8000e+00   -3.9460e-03   7.0958e+02
-2.7500e+00   -3.8396e-03   7.1622e+02
-2.7000e+00   -3.7368e-03   7.2254e+02
-2.6500e+00   -3.6278e-03   7.3047e+02
-2.6000e+00   -3.5266e-03   7.3725e+02
-2.5500e+00   -3.4152e-03   7.4666e+02
-2.5000e+00   -3.3134e-03   7.5451e+02
-2.4500e+00   -3.2092e-03   7.6343e+02
-2.4000e+00   -3.1080e-03   7.7220e+02
-2.3500e+00   -3.0064e-03   7.8167e+02
-2.3000e+00   -2.8998e-03   7.9316e+02
-2.2500e+00   -2.8050e-03   8.0214e+02
-2.2000e+00   -2.7062e-03   8.1295e+02
-2.1500e+00   -2.6092e-03   8.2401e+02
-2.1000e+00   -2.5098e-03   8.3672e+02
-2.0500e+00   -2.4134e-03   8.4942e+02
-2.0000e+00   -2.3162e-03   8.6348e+02
-1.9500e+00   -2.2202e-03   8.7830e+02
-1.9000e+00   -2.1242e-03   8.9445e+02
-1.8500e+00   -2.0302e-03   9.1124e+02
-1.8000e+00   -1.9376e-03   9.2898e+02
-1.7500e+00   -1.8460e-03   9.4800e+02
-1.7000e+00   -1.7568e-03   9.6767e+02
-1.6500e+00   -1.6666e-03   9.9004e+02
-1.6000e+00   -1.5770e-03   1.0146e+03
-1.5500e+00   -1.4922e-03   1.0387e+03
-1.5000e+00   -1.4080e-03   1.0653e+03
-1.4500e+00   -1.3248e-03   1.0945e+03
-1.4000e+00   -1.2446e-03   1.1249e+03
-1.3500e+00   -1.1676e-03   1.1562e+03
-1.3000e+00   -1.0926e-03   1.1898e+03
-1.2500e+00   -1.0198e-03   1.2257e+03
-1.2000e+00   -9.4908e-04   1.2644e+03
-1.1500e+00   -8.8192e-04   1.3040e+03
-1.1000e+00   -8.1830e-04   1.3443e+03
-1.0500e+00   -7.5648e-04   1.3880e+03
-1.0000e+00   -6.9662e-04   1.4355e+03
-9.5000e-01   -6.4112e-04   1.4818e+03
-9.0000e-01   -5.8782e-04   1.5311e+03
-8.5000e-01   -5.3648e-04   1.5844e+03
-8.0000e-01   -4.8860e-04   1.6373e+03
-7.5000e-01   -4.4296e-04   1.6932e+03
-7.0000e-01   -3.9948e-04   1.7523e+03
-6.5000e-01   -3.5828e-04   1.8142e+03
-6.0000e-01   -3.1972e-04   1.8766e+03
-5.5000e-01   -2.8318e-04   1.9422e+03
-5.0000e-01   -2.4864e-04   2.0109e+03
-4.5000e-01   -2.1604e-04   2.0829e+03
-4.0000e-01   -1.8536e-04   2.1580e+03
-3.5000e-01   -1.5654e-04   2.2359e+03
-3.0000e-01   -1.2960e-04   2.3148e+03
-2.5000e-01   -1.0454e-04   2.3914e+03
-2.0000e-01   -8.1094e-05   2.4663e+03
-1.5000e-01   -5.9186e-05   2.5344e+03
-1.0000e-01   -3.8456e-05   2.6004e+03
-5.0000e-02   -1.8866e-05   2.6503e+03
0.0000e+00   9.6871e-08   0.0000e+00
0.0000e+00   5.8200e-08   0.0000e+00
5.0000e-02   1.9012e-05   2.6299e+03
1.0000e-01   3.8552e-05   2.5939e+03
1.5000e-01   5.9276e-05   2.5305e+03
2.0000e-01   8.1220e-05   2.4624e+03
2.5000e-01   1.0481e-04   2.3853e+03
3.0000e-01   1.2994e-04   2.3088e+03
3.5000e-01   1.5652e-04   2.2361e+03
4.0000e-01   1.8452e-04   2.1678e+03
4.5000e-01   2.1436e-04   2.0993e+03
5.0000e-01   2.4590e-04   2.0333e+03
5.5000e-01   2.7904e-04   1.9710e+03
6.0000e-01   3.1410e-04   1.9102e+03
6.5000e-01   3.5054e-04   1.8543e+03
7.0000e-01   3.8926e-04   1.7983e+03
7.5000e-01   4.2718e-04   1.7557e+03
8.0000e-01   4.7316e-04   1.6908e+03
8.5000e-01   5.1616e-04   1.6468e+03
9.0000e-01   5.6350e-04   1.5972e+03
9.5000e-01   6.1656e-04   1.5408e+03
1.0000e+00   6.7350e-04   1.4848e+03
1.0500e+00   7.2620e-04   1.4459e+03
1.1000e+00   7.8774e-04   1.3964e+03
1.1500e+00   8.5212e-04   1.3496e+03
1.2000e+00   9.1588e-04   1.3102e+03
1.2500e+00   9.8694e-04   1.2665e+03
1.3000e+00   1.0591e-03   1.2275e+03
1.3500e+00   1.1276e-03   1.1972e+03
1.4000e+00   1.2254e-03   1.1425e+03
1.4500e+00   1.3118e-03   1.1054e+03
1.5000e+00   1.4170e-03   1.0586e+03
1.5500e+00   1.5088e-03   1.0273e+03
1.6000e+00   1.6026e-03   9.9838e+02
1.6500e+00   1.7120e-03   9.6379e+02
1.7000e+00   1.8168e-03   9.3571e+02
1.7500e+00   1.9170e-03   9.1288e+02
1.8000e+00   2.0186e-03   8.9171e+02
1.8500e+00   2.1270e-03   8.6977e+02
1.9000e+00   2.2348e-03   8.5019e+02
1.9500e+00   2.3350e-03   8.3512e+02
2.0000e+00   2.4188e-03   8.2686e+02
2.0000e+00   2.3784e-03   8.4090e+02
1.9500e+00   2.1946e-03   8.8854e+02
1.9000e+00   2.0620e-03   9.2144e+02
1.8500e+00   1.9366e-03   9.5528e+02
1.8000e+00   1.8644e-03   9.6546e+02
1.7500e+00   1.8048e-03   9.6964e+02
1.7000e+00   1.7268e-03   9.8448e+02
1.6500e+00   1.6454e-03   1.0028e+03
1.6000e+00   1.5778e-03   1.0141e+03
1.5500e+00   1.5078e-03   1.0280e+03
1.5000e+00   1.4400e-03   1.0417e+03
1.4500e+00   1.3692e-03   1.0590e+03
1.4000e+00   1.2992e-03   1.0776e+03
1.3500e+00   1.2378e-03   1.0906e+03
1.3000e+00   1.1724e-03   1.1088e+03
1.2500e+00   1.1062e-03   1.1300e+03
1.2000e+00   1.0432e-03   1.1503e+03
1.1500e+00   9.8634e-04   1.1659e+03
1.1000e+00   9.2316e-04   1.1916e+03
1.0500e+00   8.6426e-04   1.2149e+03
1.0000e+00   8.0824e-04   1.2373e+03
9.5000e-01   7.5128e-04   1.2645e+03
9.0000e-01   6.9680e-04   1.2916e+03
8.5000e-01   6.4566e-04   1.3165e+03
8.0000e-01   5.9778e-04   1.3383e+03
