  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739844.567974                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5492e-07   0.0000e+00
-5.0000e-02   -2.8292e-05   1.7673e+03
-1.0000e-01   -5.7490e-05   1.7394e+03
-1.5000e-01   -8.8272e-05   1.6993e+03
-2.0000e-01   -1.2070e-04   1.6570e+03
-2.5000e-01   -1.5518e-04   1.6110e+03
-3.0000e-01   -1.9190e-04   1.5633e+03
-3.5000e-01   -2.3032e-04   1.5196e+03
-4.0000e-01   -2.7090e-04   1.4766e+03
-4.5000e-01   -3.1252e-04   1.4399e+03
-5.0000e-01   -3.5664e-04   1.4020e+03
-5.5000e-01   -4.0300e-04   1.3648e+03
-6.0000e-01   -4.5072e-04   1.3312e+03
-6.5000e-01   -5.0096e-04   1.2975e+03
-7.0000e-01   -5.5208e-04   1.2679e+03
-7.5000e-01   -6.0384e-04   1.2421e+03
-8.0000e-01   -6.5928e-04   1.2134e+03
-8.5000e-01   -7.1706e-04   1.1854e+03
-9.0000e-01   -7.7498e-04   1.1613e+03
-9.5000e-01   -8.3548e-04   1.1371e+03
-1.0000e+00   -8.9688e-04   1.1150e+03
-1.0500e+00   -9.5904e-04   1.0948e+03
-1.1000e+00   -1.0224e-03   1.0759e+03
-1.1500e+00   -1.0876e-03   1.0574e+03
-1.2000e+00   -1.1570e-03   1.0372e+03
-1.2500e+00   -1.2254e-03   1.0201e+03
-1.3000e+00   -1.2944e-03   1.0043e+03
-1.3500e+00   -1.3654e-03   9.8872e+02
-1.4000e+00   -1.4370e-03   9.7425e+02
-1.4500e+00   -1.5096e-03   9.6052e+02
-1.5000e+00   -1.5878e-03   9.4470e+02
-1.5500e+00   -1.6674e-03   9.2959e+02
-1.6000e+00   -1.7442e-03   9.1733e+02
-1.6500e+00   -1.8254e-03   9.0391e+02
-1.7000e+00   -1.9024e-03   8.9361e+02
-1.7500e+00   -1.9812e-03   8.8330e+02
-1.8000e+00   -2.0608e-03   8.7345e+02
-1.8500e+00   -2.1378e-03   8.6538e+02
-1.9000e+00   -2.2172e-03   8.5694e+02
-1.9500e+00   -2.3002e-03   8.4775e+02
-2.0000e+00   -2.3760e-03   8.4175e+02
-2.0500e+00   -2.4550e-03   8.3503e+02
-2.1000e+00   -2.5260e-03   8.3135e+02
-2.1500e+00   -2.6032e-03   8.2591e+02
-2.2000e+00   -2.6790e-03   8.2120e+02
-2.2500e+00   -2.7528e-03   8.1735e+02
-2.3000e+00   -2.8250e-03   8.1416e+02
-2.3500e+00   -2.8984e-03   8.1079e+02
-2.4000e+00   -2.9762e-03   8.0640e+02
-2.4500e+00   -3.0520e-03   8.0275e+02
-2.5000e+00   -3.1346e-03   7.9755e+02
-2.5500e+00   -3.2106e-03   7.9424e+02
-2.6000e+00   -3.2962e-03   7.8879e+02
-2.6500e+00   -3.3800e-03   7.8402e+02
-2.7000e+00   -3.4756e-03   7.7684e+02
-2.7500e+00   -3.5702e-03   7.7026e+02
-2.8000e+00   -3.6712e-03   7.6269e+02
-2.8500e+00   -3.7696e-03   7.5605e+02
-2.9000e+00   -3.8734e-03   7.4870e+02
-2.9500e+00   -3.9718e-03   7.4274e+02
-3.0000e+00   -4.0772e-03   7.3580e+02
-3.0000e+00   -4.0742e-03   7.3634e+02
-2.9500e+00   -3.9802e-03   7.4117e+02
-2.9000e+00   -3.8768e-03   7.4804e+02
-2.8500e+00   -3.7688e-03   7.5621e+02
-2.8000e+00   -3.6670e-03   7.6357e+02
-2.7500e+00   -3.5584e-03   7.7282e+02
-2.7000e+00   -3.4634e-03   7.7958e+02
-2.6500e+00   -3.3646e-03   7.8761e+02
-2.6000e+00   -3.2672e-03   7.9579e+02
-2.5500e+00   -3.1592e-03   8.0717e+02
-2.5000e+00   -3.0594e-03   8.1715e+02
-2.4500e+00   -2.9586e-03   8.2809e+02
-2.4000e+00   -2.8596e-03   8.3928e+02
-2.3500e+00   -2.7608e-03   8.5120e+02
-2.3000e+00   -2.6630e-03   8.6369e+02
-2.2500e+00   -2.5664e-03   8.7671e+02
-2.2000e+00   -2.4718e-03   8.9004e+02
-2.1500e+00   -2.3768e-03   9.0458e+02
-2.1000e+00   -2.2836e-03   9.1960e+02
-2.0500e+00   -2.1898e-03   9.3616e+02
-2.0000e+00   -2.0942e-03   9.5502e+02
-1.9500e+00   -2.0054e-03   9.7237e+02
-1.9000e+00   -1.9156e-03   9.9186e+02
-1.8500e+00   -1.8276e-03   1.0123e+03
-1.8000e+00   -1.7410e-03   1.0339e+03
-1.7500e+00   -1.6576e-03   1.0557e+03
-1.7000e+00   -1.5716e-03   1.0817e+03
-1.6500e+00   -1.4910e-03   1.1066e+03
-1.6000e+00   -1.4096e-03   1.1351e+03
-1.5500e+00   -1.3306e-03   1.1649e+03
-1.5000e+00   -1.2546e-03   1.1956e+03
-1.4500e+00   -1.1782e-03   1.2307e+03
-1.4000e+00   -1.1040e-03   1.2681e+03
-1.3500e+00   -1.0328e-03   1.3071e+03
-1.3000e+00   -9.6322e-04   1.3496e+03
-1.2500e+00   -8.9486e-04   1.3969e+03
-1.2000e+00   -8.2990e-04   1.4460e+03
-1.1500e+00   -7.6626e-04   1.5008e+03
-1.1000e+00   -7.0610e-04   1.5579e+03
-1.0500e+00   -6.4652e-04   1.6241e+03
-1.0000e+00   -5.9026e-04   1.6942e+03
-9.5000e-01   -5.3728e-04   1.7682e+03
-9.0000e-01   -4.8630e-04   1.8507e+03
-8.5000e-01   -4.3800e-04   1.9406e+03
-8.0000e-01   -3.9204e-04   2.0406e+03
-7.5000e-01   -3.4876e-04   2.1505e+03
-7.0000e-01   -3.0806e-04   2.2723e+03
-6.5000e-01   -2.7030e-04   2.4047e+03
-6.0000e-01   -2.3466e-04   2.5569e+03
-5.5000e-01   -2.0230e-04   2.7187e+03
-5.0000e-01   -1.7228e-04   2.9023e+03
-4.5000e-01   -1.4500e-04   3.1034e+03
-4.0000e-01   -1.1878e-04   3.3676e+03
-3.5000e-01   -9.8100e-05   3.5678e+03
-3.0000e-01   -7.8080e-05   3.8422e+03
-2.5000e-01   -6.0344e-05   4.1429e+03
-2.0000e-01   -4.4836e-05   4.4607e+03
-1.5000e-01   -3.1166e-05   4.8129e+03
-1.0000e-01   -1.9434e-05   5.1456e+03
-5.0000e-02   -9.2751e-06   5.3908e+03
0.0000e+00   3.8320e-08   0.0000e+00
0.0000e+00   1.8998e-08   0.0000e+00
5.0000e-02   9.1569e-06   5.4604e+03
1.0000e-01   1.9128e-05   5.2279e+03
1.5000e-01   3.0252e-05   4.9583e+03
2.0000e-01   4.3312e-05   4.6177e+03
2.5000e-01   5.8102e-05   4.3028e+03
3.0000e-01   7.5098e-05   3.9948e+03
3.5000e-01   9.4170e-05   3.7167e+03
4.0000e-01   1.1624e-04   3.4412e+03
4.5000e-01   1.4074e-04   3.1974e+03
5.0000e-01   1.6648e-04   3.0034e+03
5.5000e-01   1.9384e-04   2.8374e+03
6.0000e-01   2.2908e-04   2.6192e+03
6.5000e-01   2.6074e-04   2.4929e+03
7.0000e-01   2.9594e-04   2.3653e+03
7.5000e-01   3.3478e-04   2.2403e+03
8.0000e-01   3.7984e-04   2.1061e+03
8.5000e-01   4.2294e-04   2.0097e+03
9.0000e-01   4.6306e-04   1.9436e+03
9.5000e-01   5.1948e-04   1.8288e+03
1.0000e+00   5.7532e-04   1.7382e+03
1.0500e+00   6.4566e-04   1.6262e+03
1.1000e+00   7.0252e-04   1.5658e+03
1.1500e+00   7.7046e-04   1.4926e+03
1.2000e+00   8.3180e-04   1.4427e+03
1.2500e+00   8.9542e-04   1.3960e+03
1.3000e+00   9.6088e-04   1.3529e+03
1.3500e+00   1.0532e-03   1.2818e+03
1.4000e+00   1.1160e-03   1.2545e+03
1.4500e+00   1.2028e-03   1.2055e+03
1.5000e+00   1.2840e-03   1.1682e+03
1.5500e+00   1.3572e-03   1.1421e+03
1.6000e+00   1.4432e-03   1.1086e+03
1.6500e+00   1.5408e-03   1.0709e+03
1.7000e+00   1.6300e-03   1.0429e+03
1.7500e+00   1.7212e-03   1.0167e+03
1.8000e+00   1.8240e-03   9.8684e+02
1.8500e+00   1.9202e-03   9.6344e+02
1.9000e+00   2.0090e-03   9.4574e+02
1.9500e+00   2.1054e-03   9.2619e+02
2.0000e+00   2.2040e-03   9.0744e+02
2.0000e+00   2.2152e-03   9.0285e+02
1.9500e+00   2.1406e-03   9.1096e+02
1.9000e+00   2.0628e-03   9.2108e+02
1.8500e+00   1.9872e-03   9.3096e+02
1.8000e+00   1.9094e-03   9.4270e+02
1.7500e+00   1.8344e-03   9.5399e+02
1.7000e+00   1.7596e-03   9.6613e+02
1.6500e+00   1.6870e-03   9.7807e+02
1.6000e+00   1.6152e-03   9.9059e+02
1.5500e+00   1.5460e-03   1.0026e+03
1.5000e+00   1.4764e-03   1.0160e+03
1.4500e+00   1.4082e-03   1.0297e+03
1.4000e+00   1.3404e-03   1.0445e+03
1.3500e+00   1.2758e-03   1.0582e+03
1.3000e+00   1.2102e-03   1.0742e+03
1.2500e+00   1.1470e-03   1.0898e+03
1.2000e+00   1.0832e-03   1.1078e+03
1.1500e+00   1.0230e-03   1.1241e+03
1.1000e+00   9.6264e-04   1.1427e+03
1.0500e+00   9.0414e-04   1.1613e+03
1.0000e+00   8.4654e-04   1.1813e+03
9.5000e-01   7.8976e-04   1.2029e+03
9.0000e-01   7.3522e-04   1.2241e+03
8.5000e-01   6.8178e-04   1.2467e+03
8.0000e-01   6.2978e-04   1.2703e+03
