  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.567382                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5332e-07   0.0000e+00
-5.0000e-02   -3.0762e-05   1.6254e+03
-1.0000e-01   -6.2314e-05   1.6048e+03
-1.5000e-01   -9.4642e-05   1.5849e+03
-2.0000e-01   -1.2842e-04   1.5574e+03
-2.5000e-01   -1.6376e-04   1.5266e+03
-3.0000e-01   -2.0046e-04   1.4966e+03
-3.5000e-01   -2.3860e-04   1.4669e+03
-4.0000e-01   -2.7866e-04   1.4354e+03
-4.5000e-01   -3.1994e-04   1.4065e+03
-5.0000e-01   -3.6318e-04   1.3767e+03
-5.5000e-01   -4.0766e-04   1.3492e+03
-6.0000e-01   -4.5326e-04   1.3237e+03
-6.5000e-01   -5.0142e-04   1.2963e+03
-7.0000e-01   -5.5068e-04   1.2712e+03
-7.5000e-01   -6.0130e-04   1.2473e+03
-8.0000e-01   -6.5382e-04   1.2236e+03
-8.5000e-01   -7.0852e-04   1.1997e+03
-9.0000e-01   -7.6334e-04   1.1790e+03
-9.5000e-01   -8.1938e-04   1.1594e+03
-1.0000e+00   -8.7858e-04   1.1382e+03
-1.0500e+00   -9.3954e-04   1.1176e+03
-1.1000e+00   -1.0024e-03   1.0974e+03
-1.1500e+00   -1.0652e-03   1.0796e+03
-1.2000e+00   -1.1314e-03   1.0606e+03
-1.2500e+00   -1.2006e-03   1.0411e+03
-1.3000e+00   -1.2680e-03   1.0252e+03
-1.3500e+00   -1.3398e-03   1.0076e+03
-1.4000e+00   -1.4112e-03   9.9206e+02
-1.4500e+00   -1.4868e-03   9.7525e+02
-1.5000e+00   -1.5592e-03   9.6203e+02
-1.5500e+00   -1.6378e-03   9.4639e+02
-1.6000e+00   -1.7166e-03   9.3208e+02
-1.6500e+00   -1.7952e-03   9.1912e+02
-1.7000e+00   -1.8806e-03   9.0397e+02
-1.7500e+00   -1.9620e-03   8.9195e+02
-1.8000e+00   -2.0476e-03   8.7908e+02
-1.8500e+00   -2.1330e-03   8.6732e+02
-1.9000e+00   -2.2172e-03   8.5694e+02
-1.9500e+00   -2.3028e-03   8.4680e+02
-2.0000e+00   -2.3896e-03   8.3696e+02
-2.0500e+00   -2.4696e-03   8.3009e+02
-2.1000e+00   -2.5466e-03   8.2463e+02
-2.1500e+00   -2.6250e-03   8.1905e+02
-2.2000e+00   -2.7018e-03   8.1427e+02
-2.2500e+00   -2.7820e-03   8.0877e+02
-2.3000e+00   -2.8546e-03   8.0572e+02
-2.3500e+00   -2.9342e-03   8.0090e+02
-2.4000e+00   -3.0110e-03   7.9708e+02
-2.4500e+00   -3.0890e-03   7.9314e+02
-2.5000e+00   -3.1746e-03   7.8750e+02
-2.5500e+00   -3.2564e-03   7.8307e+02
-2.6000e+00   -3.3478e-03   7.7663e+02
-2.6500e+00   -3.4370e-03   7.7102e+02
-2.7000e+00   -3.5314e-03   7.6457e+02
-2.7500e+00   -3.6220e-03   7.5925e+02
-2.8000e+00   -3.7124e-03   7.5423e+02
-2.8500e+00   -3.8122e-03   7.4760e+02
-2.9000e+00   -3.9120e-03   7.4131e+02
-2.9500e+00   -4.0160e-03   7.3456e+02
-3.0000e+00   -4.1218e-03   7.2784e+02
-3.0000e+00   -4.1282e-03   7.2671e+02
-2.9500e+00   -4.0278e-03   7.3241e+02
-2.9000e+00   -3.9210e-03   7.3961e+02
-2.8500e+00   -3.8240e-03   7.4529e+02
-2.8000e+00   -3.7164e-03   7.5342e+02
-2.7500e+00   -3.6126e-03   7.6122e+02
-2.7000e+00   -3.5026e-03   7.7086e+02
-2.6500e+00   -3.4092e-03   7.7731e+02
-2.6000e+00   -3.3066e-03   7.8631e+02
-2.5500e+00   -3.2022e-03   7.9633e+02
-2.5000e+00   -3.0968e-03   8.0728e+02
-2.4500e+00   -3.0004e-03   8.1656e+02
-2.4000e+00   -2.9020e-03   8.2702e+02
-2.3500e+00   -2.8022e-03   8.3863e+02
-2.3000e+00   -2.7040e-03   8.5059e+02
-2.2500e+00   -2.6078e-03   8.6280e+02
-2.2000e+00   -2.5092e-03   8.7677e+02
-2.1500e+00   -2.4122e-03   8.9130e+02
-2.1000e+00   -2.3164e-03   9.0658e+02
-2.0500e+00   -2.2248e-03   9.2143e+02
-2.0000e+00   -2.1282e-03   9.3976e+02
-1.9500e+00   -2.0348e-03   9.5833e+02
-1.9000e+00   -1.9466e-03   9.7606e+02
-1.8500e+00   -1.8564e-03   9.9655e+02
-1.8000e+00   -1.7670e-03   1.0187e+03
-1.7500e+00   -1.6810e-03   1.0410e+03
-1.7000e+00   -1.5950e-03   1.0658e+03
-1.6500e+00   -1.5104e-03   1.0924e+03
-1.6000e+00   -1.4314e-03   1.1178e+03
-1.5500e+00   -1.3502e-03   1.1480e+03
-1.5000e+00   -1.2708e-03   1.1804e+03
-1.4500e+00   -1.1920e-03   1.2164e+03
-1.4000e+00   -1.1168e-03   1.2536e+03
-1.3500e+00   -1.0442e-03   1.2929e+03
-1.3000e+00   -9.7400e-04   1.3347e+03
-1.2500e+00   -9.0490e-04   1.3814e+03
-1.2000e+00   -8.3822e-04   1.4316e+03
-1.1500e+00   -7.7420e-04   1.4854e+03
-1.1000e+00   -7.1116e-04   1.5468e+03
-1.0500e+00   -6.5324e-04   1.6074e+03
-1.0000e+00   -5.9660e-04   1.6762e+03
-9.5000e-01   -5.4162e-04   1.7540e+03
-9.0000e-01   -4.9072e-04   1.8340e+03
-8.5000e-01   -4.4172e-04   1.9243e+03
-8.0000e-01   -3.9508e-04   2.0249e+03
-7.5000e-01   -3.5232e-04   2.1287e+03
-7.0000e-01   -3.1172e-04   2.2456e+03
-6.5000e-01   -2.7412e-04   2.3712e+03
-6.0000e-01   -2.3888e-04   2.5117e+03
-5.5000e-01   -2.0616e-04   2.6678e+03
-5.0000e-01   -1.7636e-04   2.8351e+03
-4.5000e-01   -1.4894e-04   3.0214e+03
-4.0000e-01   -1.2420e-04   3.2206e+03
-3.5000e-01   -1.0168e-04   3.4422e+03
-3.0000e-01   -8.1186e-05   3.6952e+03
-2.5000e-01   -6.3036e-05   3.9660e+03
-2.0000e-01   -4.6994e-05   4.2559e+03
-1.5000e-01   -3.2736e-05   4.5821e+03
-1.0000e-01   -2.0510e-05   4.8757e+03
-5.0000e-02   -9.7208e-06   5.1436e+03
0.0000e+00   3.7218e-08   0.0000e+00
0.0000e+00   3.2749e-08   0.0000e+00
5.0000e-02   9.6597e-06   5.1761e+03
1.0000e-01   2.0018e-05   4.9955e+03
1.5000e-01   3.1796e-05   4.7176e+03
2.0000e-01   4.5038e-05   4.4407e+03
2.5000e-01   5.9956e-05   4.1697e+03
3.0000e-01   7.6510e-05   3.9211e+03
3.5000e-01   9.4992e-05   3.6845e+03
4.0000e-01   1.1480e-04   3.4843e+03
4.5000e-01   1.3712e-04   3.2818e+03
5.0000e-01   1.6190e-04   3.0883e+03
5.5000e-01   1.8908e-04   2.9088e+03
6.0000e-01   2.1930e-04   2.7360e+03
6.5000e-01   2.5494e-04   2.5496e+03
7.0000e-01   2.8834e-04   2.4277e+03
7.5000e-01   3.2332e-04   2.3197e+03
8.0000e-01   3.6600e-04   2.1858e+03
8.5000e-01   4.0638e-04   2.0916e+03
9.0000e-01   4.4468e-04   2.0239e+03
9.5000e-01   4.9112e-04   1.9344e+03
1.0000e+00   5.6396e-04   1.7732e+03
1.0500e+00   6.3340e-04   1.6577e+03
1.1000e+00   6.9152e-04   1.5907e+03
1.1500e+00   7.5538e-04   1.5224e+03
1.2000e+00   8.2316e-04   1.4578e+03
1.2500e+00   8.8702e-04   1.4092e+03
1.3000e+00   9.6520e-04   1.3469e+03
1.3500e+00   1.0503e-03   1.2853e+03
1.4000e+00   1.1291e-03   1.2399e+03
1.4500e+00   1.2206e-03   1.1879e+03
1.5000e+00   1.3064e-03   1.1482e+03
1.5500e+00   1.3996e-03   1.1075e+03
1.6000e+00   1.4922e-03   1.0722e+03
1.6500e+00   1.5880e-03   1.0390e+03
1.7000e+00   1.6838e-03   1.0096e+03
1.7500e+00   1.7960e-03   9.7439e+02
1.8000e+00   1.8842e-03   9.5531e+02
1.8500e+00   1.9736e-03   9.3737e+02
1.9000e+00   2.0622e-03   9.2135e+02
1.9500e+00   2.1576e-03   9.0378e+02
2.0000e+00   2.2486e-03   8.8944e+02
2.0000e+00   2.2548e-03   8.8700e+02
1.9500e+00   2.1716e-03   8.9796e+02
1.9000e+00   2.0850e-03   9.1127e+02
1.8500e+00   2.0012e-03   9.2445e+02
1.8000e+00   1.9228e-03   9.3613e+02
1.7500e+00   1.8472e-03   9.4738e+02
1.7000e+00   1.7728e-03   9.5894e+02
1.6500e+00   1.6990e-03   9.7116e+02
1.6000e+00   1.6260e-03   9.8401e+02
1.5500e+00   1.5560e-03   9.9614e+02
1.5000e+00   1.4860e-03   1.0094e+03
1.4500e+00   1.4170e-03   1.0233e+03
1.4000e+00   1.3508e-03   1.0364e+03
1.3500e+00   1.2846e-03   1.0509e+03
1.3000e+00   1.2196e-03   1.0659e+03
1.2500e+00   1.1570e-03   1.0804e+03
1.2000e+00   1.0956e-03   1.0953e+03
1.1500e+00   1.0354e-03   1.1107e+03
1.1000e+00   9.7572e-04   1.1274e+03
1.0500e+00   9.1738e-04   1.1446e+03
1.0000e+00   8.6030e-04   1.1624e+03
9.5000e-01   8.0542e-04   1.1795e+03
9.0000e-01   7.5038e-04   1.1994e+03
8.5000e-01   6.9690e-04   1.2197e+03
8.0000e-01   6.4496e-04   1.2404e+03
