  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739844.573235                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.7094e-08   0.0000e+00
-5.0000e-02   -8.5610e-06   5.8404e+03
-1.0000e-01   -1.7380e-05   5.7537e+03
-1.5000e-01   -2.6928e-05   5.5704e+03
-2.0000e-01   -3.4988e-05   5.7162e+03
-2.5000e-01   -4.4988e-05   5.5570e+03
-3.0000e-01   -5.5506e-05   5.4048e+03
-3.5000e-01   -6.6852e-05   5.2354e+03
-4.0000e-01   -7.8024e-05   5.1266e+03
-4.5000e-01   -8.9536e-05   5.0259e+03
-5.0000e-01   -1.0127e-04   4.9375e+03
-5.5000e-01   -1.1274e-04   4.8787e+03
-6.0000e-01   -1.3002e-04   4.6147e+03
-6.5000e-01   -1.4804e-04   4.3907e+03
-7.0000e-01   -1.6840e-04   4.1568e+03
-7.5000e-01   -1.8158e-04   4.1304e+03
-8.0000e-01   -1.8962e-04   4.2190e+03
-8.5000e-01   -1.9938e-04   4.2632e+03
-9.0000e-01   -2.2250e-04   4.0449e+03
-9.5000e-01   -2.5050e-04   3.7924e+03
-1.0000e+00   -2.9334e-04   3.4090e+03
-1.0500e+00   -3.4072e-04   3.0817e+03
-1.1000e+00   -3.7390e-04   2.9420e+03
-1.1500e+00   -4.5612e-04   2.5213e+03
-1.2000e+00   -5.5834e-04   2.1492e+03
-1.2500e+00   -6.2694e-04   1.9938e+03
-1.3000e+00   -6.8456e-04   1.8990e+03
-1.3500e+00   -7.6490e-04   1.7649e+03
-1.4000e+00   -8.3034e-04   1.6861e+03
-1.4500e+00   -9.0214e-04   1.6073e+03
-1.5000e+00   -9.8260e-04   1.5266e+03
-1.5500e+00   -1.0551e-03   1.4690e+03
-1.6000e+00   -1.1335e-03   1.4115e+03
-1.6500e+00   -1.2296e-03   1.3419e+03
-1.7000e+00   -1.3028e-03   1.3049e+03
-1.7500e+00   -1.3896e-03   1.2594e+03
-1.8000e+00   -1.4708e-03   1.2238e+03
-1.8500e+00   -1.5590e-03   1.1867e+03
-1.9000e+00   -1.6450e-03   1.1550e+03
-1.9500e+00   -1.7272e-03   1.1290e+03
-2.0000e+00   -1.8042e-03   1.1085e+03
-2.0500e+00   -1.8832e-03   1.0886e+03
-2.1000e+00   -1.9508e-03   1.0765e+03
-2.1500e+00   -2.0238e-03   1.0624e+03
-2.2000e+00   -2.1014e-03   1.0469e+03
-2.2500e+00   -2.1670e-03   1.0383e+03
-2.3000e+00   -2.2348e-03   1.0292e+03
-2.3500e+00   -2.2950e-03   1.0240e+03
-2.4000e+00   -2.3534e-03   1.0198e+03
-2.4500e+00   -2.4162e-03   1.0140e+03
-2.5000e+00   -2.4654e-03   1.0140e+03
-2.5500e+00   -2.5252e-03   1.0098e+03
-2.6000e+00   -2.5850e-03   1.0058e+03
-2.6500e+00   -2.6334e-03   1.0063e+03
-2.7000e+00   -2.6894e-03   1.0039e+03
-2.7500e+00   -2.7494e-03   1.0002e+03
-2.8000e+00   -2.8154e-03   9.9453e+02
-2.8500e+00   -2.8974e-03   9.8364e+02
-2.9000e+00   -2.9832e-03   9.7211e+02
-2.9500e+00   -3.0774e-03   9.5860e+02
-3.0000e+00   -3.1948e-03   9.3903e+02
-3.0000e+00   -3.2142e-03   9.3336e+02
-2.9500e+00   -3.1446e-03   9.3812e+02
-2.9000e+00   -3.0514e-03   9.5038e+02
-2.8500e+00   -2.9616e-03   9.6232e+02
-2.8000e+00   -2.8716e-03   9.7507e+02
-2.7500e+00   -2.7832e-03   9.8807e+02
-2.7000e+00   -2.6934e-03   1.0025e+03
-2.6500e+00   -2.6056e-03   1.0170e+03
-2.6000e+00   -2.5200e-03   1.0317e+03
-2.5500e+00   -2.4352e-03   1.0471e+03
-2.5000e+00   -2.3448e-03   1.0662e+03
-2.4500e+00   -2.2616e-03   1.0833e+03
-2.4000e+00   -2.1750e-03   1.1034e+03
-2.3500e+00   -2.0940e-03   1.1223e+03
-2.3000e+00   -2.0156e-03   1.1411e+03
-2.2500e+00   -1.9352e-03   1.1627e+03
-2.2000e+00   -1.8534e-03   1.1870e+03
-2.1500e+00   -1.7744e-03   1.2117e+03
-2.1000e+00   -1.6970e-03   1.2375e+03
-2.0500e+00   -1.6212e-03   1.2645e+03
-2.0000e+00   -1.5432e-03   1.2960e+03
-1.9500e+00   -1.4696e-03   1.3269e+03
-1.9000e+00   -1.3942e-03   1.3628e+03
-1.8500e+00   -1.3196e-03   1.4019e+03
-1.8000e+00   -1.2484e-03   1.4418e+03
-1.7500e+00   -1.1812e-03   1.4815e+03
-1.7000e+00   -1.1106e-03   1.5307e+03
-1.6500e+00   -1.0452e-03   1.5786e+03
-1.6000e+00   -9.7744e-04   1.6369e+03
-1.5500e+00   -9.1382e-04   1.6962e+03
