  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.566924                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5204e-07   0.0000e+00
-5.0000e-02   -2.9834e-05   1.6759e+03
-1.0000e-01   -6.0004e-05   1.6666e+03
-1.5000e-01   -9.1102e-05   1.6465e+03
-2.0000e-01   -1.2266e-04   1.6305e+03
-2.5000e-01   -1.5548e-04   1.6079e+03
-3.0000e-01   -1.8962e-04   1.5821e+03
-3.5000e-01   -2.2494e-04   1.5560e+03
-4.0000e-01   -2.6176e-04   1.5281e+03
-4.5000e-01   -3.0008e-04   1.4996e+03
-5.0000e-01   -3.3892e-04   1.4753e+03
-5.5000e-01   -3.7996e-04   1.4475e+03
-6.0000e-01   -4.2236e-04   1.4206e+03
-6.5000e-01   -4.6670e-04   1.3928e+03
-7.0000e-01   -5.1308e-04   1.3643e+03
-7.5000e-01   -5.6054e-04   1.3380e+03
-8.0000e-01   -6.0996e-04   1.3116e+03
-8.5000e-01   -6.6180e-04   1.2844e+03
-9.0000e-01   -7.1342e-04   1.2615e+03
-9.5000e-01   -7.6804e-04   1.2369e+03
-1.0000e+00   -8.2176e-04   1.2169e+03
-1.0500e+00   -8.8030e-04   1.1928e+03
-1.1000e+00   -9.3890e-04   1.1716e+03
-1.1500e+00   -9.9792e-04   1.1524e+03
-1.2000e+00   -1.0626e-03   1.1293e+03
-1.2500e+00   -1.1244e-03   1.1117e+03
-1.3000e+00   -1.1972e-03   1.0859e+03
-1.3500e+00   -1.2644e-03   1.0677e+03
-1.4000e+00   -1.3384e-03   1.0460e+03
-1.4500e+00   -1.4144e-03   1.0252e+03
-1.5000e+00   -1.4912e-03   1.0059e+03
-1.5500e+00   -1.5786e-03   9.8188e+02
-1.6000e+00   -1.6624e-03   9.6246e+02
-1.6500e+00   -1.7536e-03   9.4092e+02
-1.7000e+00   -1.8444e-03   9.2171e+02
-1.7500e+00   -1.9402e-03   9.0197e+02
-1.8000e+00   -2.0282e-03   8.8749e+02
-1.8500e+00   -2.1128e-03   8.7562e+02
-1.9000e+00   -2.2022e-03   8.6277e+02
-1.9500e+00   -2.2914e-03   8.5101e+02
-2.0000e+00   -2.3742e-03   8.4239e+02
-2.0500e+00   -2.4530e-03   8.3571e+02
-2.1000e+00   -2.5354e-03   8.2827e+02
-2.1500e+00   -2.6134e-03   8.2268e+02
-2.2000e+00   -2.6872e-03   8.1870e+02
-2.2500e+00   -2.7648e-03   8.1380e+02
-2.3000e+00   -2.8442e-03   8.0866e+02
-2.3500e+00   -2.9238e-03   8.0375e+02
-2.4000e+00   -2.9998e-03   8.0005e+02
-2.4500e+00   -3.0790e-03   7.9571e+02
-2.5000e+00   -3.1634e-03   7.9029e+02
-2.5500e+00   -3.2498e-03   7.8466e+02
-2.6000e+00   -3.3384e-03   7.7882e+02
-2.6500e+00   -3.4248e-03   7.7377e+02
-2.7000e+00   -3.5212e-03   7.6678e+02
-2.7500e+00   -3.6144e-03   7.6085e+02
-2.8000e+00   -3.7050e-03   7.5574e+02
-2.8500e+00   -3.7958e-03   7.5083e+02
-2.9000e+00   -3.9080e-03   7.4207e+02
-2.9500e+00   -4.0166e-03   7.3445e+02
-3.0000e+00   -4.1332e-03   7.2583e+02
-3.0000e+00   -4.1304e-03   7.2632e+02
-2.9500e+00   -4.0352e-03   7.3107e+02
-2.9000e+00   -3.9356e-03   7.3686e+02
-2.8500e+00   -3.8392e-03   7.4234e+02
-2.8000e+00   -3.7382e-03   7.4902e+02
-2.7500e+00   -3.6314e-03   7.5728e+02
-2.7000e+00   -3.5332e-03   7.6418e+02
-2.6500e+00   -3.4260e-03   7.7350e+02
-2.6000e+00   -3.3238e-03   7.8224e+02
-2.5500e+00   -3.2206e-03   7.9178e+02
-2.5000e+00   -3.1222e-03   8.0072e+02
-2.4500e+00   -3.0218e-03   8.1078e+02
-2.4000e+00   -2.9216e-03   8.2147e+02
-2.3500e+00   -2.8214e-03   8.3292e+02
-2.3000e+00   -2.7200e-03   8.4559e+02
-2.2500e+00   -2.6204e-03   8.5865e+02
-2.2000e+00   -2.5210e-03   8.7267e+02
-2.1500e+00   -2.4260e-03   8.8623e+02
-2.1000e+00   -2.3314e-03   9.0075e+02
-2.0500e+00   -2.2368e-03   9.1649e+02
-2.0000e+00   -2.1414e-03   9.3397e+02
-1.9500e+00   -2.0478e-03   9.5224e+02
-1.9000e+00   -1.9576e-03   9.7058e+02
-1.8500e+00   -1.8632e-03   9.9292e+02
-1.8000e+00   -1.7748e-03   1.0142e+03
-1.7500e+00   -1.6866e-03   1.0376e+03
-1.7000e+00   -1.5992e-03   1.0630e+03
-1.6500e+00   -1.5122e-03   1.0911e+03
-1.6000e+00   -1.4298e-03   1.1190e+03
-1.5500e+00   -1.3496e-03   1.1485e+03
-1.5000e+00   -1.2702e-03   1.1809e+03
-1.4500e+00   -1.1918e-03   1.2166e+03
-1.4000e+00   -1.1166e-03   1.2538e+03
-1.3500e+00   -1.0424e-03   1.2951e+03
-1.3000e+00   -9.7112e-04   1.3387e+03
-1.2500e+00   -9.0306e-04   1.3842e+03
-1.2000e+00   -8.3660e-04   1.4344e+03
-1.1500e+00   -7.7236e-04   1.4889e+03
-1.1000e+00   -7.1022e-04   1.5488e+03
-1.0500e+00   -6.5176e-04   1.6110e+03
-1.0000e+00   -5.9492e-04   1.6809e+03
-9.5000e-01   -5.4170e-04   1.7537e+03
-9.0000e-01   -4.9108e-04   1.8327e+03
-8.5000e-01   -4.4404e-04   1.9142e+03
-8.0000e-01   -3.9778e-04   2.0112e+03
-7.5000e-01   -3.5530e-04   2.1109e+03
-7.0000e-01   -3.1572e-04   2.2172e+03
-6.5000e-01   -2.7886e-04   2.3309e+03
-6.0000e-01   -2.4466e-04   2.4524e+03
-5.5000e-01   -2.1294e-04   2.5829e+03
-5.0000e-01   -1.8364e-04   2.7227e+03
-4.5000e-01   -1.5678e-04   2.8703e+03
-4.0000e-01   -1.3216e-04   3.0266e+03
-3.5000e-01   -1.0976e-04   3.1888e+03
-3.0000e-01   -8.9234e-05   3.3619e+03
-2.5000e-01   -7.0684e-05   3.5369e+03
-2.0000e-01   -5.3864e-05   3.7131e+03
-1.5000e-01   -3.8596e-05   3.8864e+03
-1.0000e-01   -2.4768e-05   4.0375e+03
-5.0000e-02   -1.2058e-05   4.1466e+03
0.0000e+00   4.1812e-08   0.0000e+00
0.0000e+00   3.8839e-08   0.0000e+00
5.0000e-02   1.2004e-05   4.1653e+03
1.0000e-01   2.4506e-05   4.0806e+03
1.5000e-01   3.8068e-05   3.9403e+03
2.0000e-01   5.2938e-05   3.7780e+03
2.5000e-01   6.9124e-05   3.6167e+03
3.0000e-01   8.6932e-05   3.4510e+03
3.5000e-01   1.0635e-04   3.2911e+03
4.0000e-01   1.3030e-04   3.0698e+03
4.5000e-01   1.5368e-04   2.9282e+03
5.0000e-01   1.7862e-04   2.7992e+03
5.5000e-01   2.0600e-04   2.6699e+03
6.0000e-01   2.3550e-04   2.5478e+03
6.5000e-01   2.6756e-04   2.4294e+03
7.0000e-01   3.0140e-04   2.3225e+03
7.5000e-01   3.3452e-04   2.2420e+03
8.0000e-01   3.7006e-04   2.1618e+03
8.5000e-01   4.0612e-04   2.0930e+03
9.0000e-01   4.4908e-04   2.0041e+03
9.5000e-01   4.9488e-04   1.9197e+03
1.0000e+00   5.5282e-04   1.8089e+03
1.0500e+00   6.0680e-04   1.7304e+03
1.1000e+00   6.6008e-04   1.6665e+03
1.1500e+00   7.2380e-04   1.5888e+03
1.2000e+00   7.9476e-04   1.5099e+03
1.2500e+00   8.8208e-04   1.4171e+03
1.3000e+00   9.7294e-04   1.3362e+03
1.3500e+00   1.0661e-03   1.2663e+03
1.4000e+00   1.1437e-03   1.2241e+03
1.4500e+00   1.2372e-03   1.1720e+03
1.5000e+00   1.3106e-03   1.1445e+03
1.5500e+00   1.3956e-03   1.1106e+03
1.6000e+00   1.4770e-03   1.0833e+03
1.6500e+00   1.5608e-03   1.0572e+03
1.7000e+00   1.6490e-03   1.0309e+03
1.7500e+00   1.7484e-03   1.0009e+03
1.8000e+00   1.8574e-03   9.6910e+02
1.8500e+00   1.9502e-03   9.4862e+02
1.9000e+00   2.0418e-03   9.3055e+02
1.9500e+00   2.1398e-03   9.1130e+02
2.0000e+00   2.2338e-03   8.9534e+02
2.0000e+00   2.2338e-03   8.9534e+02
1.9500e+00   2.1356e-03   9.1309e+02
1.9000e+00   2.0456e-03   9.2882e+02
1.8500e+00   1.9586e-03   9.4455e+02
1.8000e+00   1.8816e-03   9.5663e+02
1.7500e+00   1.8056e-03   9.6921e+02
1.7000e+00   1.7296e-03   9.8289e+02
1.6500e+00   1.6610e-03   9.9338e+02
1.6000e+00   1.5870e-03   1.0082e+03
1.5500e+00   1.5160e-03   1.0224e+03
1.5000e+00   1.4468e-03   1.0368e+03
1.4500e+00   1.3788e-03   1.0516e+03
1.4000e+00   1.3124e-03   1.0667e+03
1.3500e+00   1.2476e-03   1.0821e+03
1.3000e+00   1.1838e-03   1.0982e+03
1.2500e+00   1.1194e-03   1.1167e+03
1.2000e+00   1.0590e-03   1.1331e+03
1.1500e+00   9.9900e-04   1.1512e+03
1.1000e+00   9.3974e-04   1.1705e+03
1.0500e+00   8.8278e-04   1.1894e+03
1.0000e+00   8.2610e-04   1.2105e+03
9.5000e-01   7.7176e-04   1.2310e+03
9.0000e-01   7.1908e-04   1.2516e+03
8.5000e-01   6.6712e-04   1.2741e+03
8.0000e-01   6.1584e-04   1.2990e+03
