  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.567448                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6048e-07   0.0000e+00
-5.0000e-02   -3.0684e-05   1.6295e+03
-1.0000e-01   -6.2020e-05   1.6124e+03
-1.5000e-01   -9.4752e-05   1.5831e+03
-2.0000e-01   -1.2878e-04   1.5530e+03
-2.5000e-01   -1.6418e-04   1.5227e+03
-3.0000e-01   -2.0206e-04   1.4847e+03
-3.5000e-01   -2.4124e-04   1.4508e+03
-4.0000e-01   -2.8164e-04   1.4203e+03
-4.5000e-01   -3.2448e-04   1.3868e+03
-5.0000e-01   -3.6836e-04   1.3574e+03
-5.5000e-01   -4.1396e-04   1.3286e+03
-6.0000e-01   -4.6108e-04   1.3013e+03
-6.5000e-01   -5.1000e-04   1.2745e+03
-7.0000e-01   -5.5958e-04   1.2509e+03
-7.5000e-01   -6.1144e-04   1.2266e+03
-8.0000e-01   -6.6510e-04   1.2028e+03
-8.5000e-01   -7.2090e-04   1.1791e+03
-9.0000e-01   -7.7710e-04   1.1582e+03
-9.5000e-01   -8.3470e-04   1.1381e+03
-1.0000e+00   -8.9420e-04   1.1183e+03
-1.0500e+00   -9.5586e-04   1.0985e+03
-1.1000e+00   -1.0181e-03   1.0804e+03
-1.1500e+00   -1.0831e-03   1.0617e+03
-1.2000e+00   -1.1487e-03   1.0446e+03
-1.2500e+00   -1.2184e-03   1.0259e+03
-1.3000e+00   -1.2860e-03   1.0109e+03
-1.3500e+00   -1.3550e-03   9.9631e+02
-1.4000e+00   -1.4258e-03   9.8190e+02
-1.4500e+00   -1.5010e-03   9.6602e+02
-1.5000e+00   -1.5802e-03   9.4925e+02
-1.5500e+00   -1.6568e-03   9.3554e+02
-1.6000e+00   -1.7320e-03   9.2379e+02
-1.6500e+00   -1.8148e-03   9.0919e+02
-1.7000e+00   -1.8974e-03   8.9596e+02
-1.7500e+00   -1.9840e-03   8.8206e+02
-1.8000e+00   -2.0688e-03   8.7007e+02
-1.8500e+00   -2.1520e-03   8.5967e+02
-1.9000e+00   -2.2356e-03   8.4988e+02
-1.9500e+00   -2.3212e-03   8.4008e+02
-2.0000e+00   -2.4006e-03   8.3313e+02
-2.0500e+00   -2.4804e-03   8.2648e+02
-2.1000e+00   -2.5548e-03   8.2198e+02
-2.1500e+00   -2.6296e-03   8.1761e+02
-2.2000e+00   -2.7094e-03   8.1199e+02
-2.2500e+00   -2.7874e-03   8.0720e+02
-2.3000e+00   -2.8618e-03   8.0369e+02
-2.3500e+00   -2.9406e-03   7.9916e+02
-2.4000e+00   -3.0156e-03   7.9586e+02
-2.4500e+00   -3.0928e-03   7.9216e+02
-2.5000e+00   -3.1772e-03   7.8686e+02
-2.5500e+00   -3.2620e-03   7.8173e+02
-2.6000e+00   -3.3414e-03   7.7812e+02
-2.6500e+00   -3.4398e-03   7.7039e+02
-2.7000e+00   -3.5272e-03   7.6548e+02
-2.7500e+00   -3.6182e-03   7.6005e+02
-2.8000e+00   -3.7106e-03   7.5459e+02
-2.8500e+00   -3.8100e-03   7.4803e+02
-2.9000e+00   -3.9168e-03   7.4040e+02
-2.9500e+00   -4.0186e-03   7.3409e+02
-3.0000e+00   -4.1204e-03   7.2808e+02
-3.0000e+00   -4.1194e-03   7.2826e+02
-2.9500e+00   -4.0136e-03   7.3500e+02
-2.9000e+00   -3.9114e-03   7.4142e+02
-2.8500e+00   -3.8052e-03   7.4898e+02
-2.8000e+00   -3.7050e-03   7.5574e+02
-2.7500e+00   -3.6050e-03   7.6283e+02
-2.7000e+00   -3.4986e-03   7.7174e+02
-2.6500e+00   -3.3922e-03   7.8120e+02
-2.6000e+00   -3.3004e-03   7.8778e+02
-2.5500e+00   -3.1982e-03   7.9732e+02
-2.5000e+00   -3.0948e-03   8.0781e+02
-2.4500e+00   -2.9998e-03   8.1672e+02
-2.4000e+00   -2.8992e-03   8.2781e+02
-2.3500e+00   -2.7944e-03   8.4097e+02
-2.3000e+00   -2.6960e-03   8.5312e+02
-2.2500e+00   -2.6010e-03   8.6505e+02
-2.2000e+00   -2.5058e-03   8.7796e+02
-2.1500e+00   -2.4074e-03   8.9308e+02
-2.1000e+00   -2.3092e-03   9.0941e+02
-2.0500e+00   -2.2142e-03   9.2584e+02
-2.0000e+00   -2.1204e-03   9.4322e+02
-1.9500e+00   -2.0294e-03   9.6088e+02
-1.9000e+00   -1.9376e-03   9.8059e+02
-1.8500e+00   -1.8472e-03   1.0015e+03
-1.8000e+00   -1.7598e-03   1.0228e+03
-1.7500e+00   -1.6726e-03   1.0463e+03
-1.7000e+00   -1.5856e-03   1.0721e+03
-1.6500e+00   -1.5018e-03   1.0987e+03
-1.6000e+00   -1.4192e-03   1.1274e+03
-1.5500e+00   -1.3386e-03   1.1579e+03
-1.5000e+00   -1.2594e-03   1.1910e+03
-1.4500e+00   -1.1824e-03   1.2263e+03
-1.4000e+00   -1.1054e-03   1.2665e+03
-1.3500e+00   -1.0332e-03   1.3066e+03
-1.3000e+00   -9.6376e-04   1.3489e+03
-1.2500e+00   -8.9458e-04   1.3973e+03
-1.2000e+00   -8.2724e-04   1.4506e+03
-1.1500e+00   -7.6098e-04   1.5112e+03
-1.1000e+00   -6.9794e-04   1.5761e+03
-1.0500e+00   -6.3836e-04   1.6448e+03
-1.0000e+00   -5.7986e-04   1.7246e+03
-9.5000e-01   -5.2494e-04   1.8097e+03
-9.0000e-01   -4.7238e-04   1.9052e+03
-8.5000e-01   -4.2288e-04   2.0100e+03
-8.0000e-01   -3.7780e-04   2.1175e+03
-7.5000e-01   -3.3392e-04   2.2460e+03
-7.0000e-01   -2.9318e-04   2.3876e+03
-6.5000e-01   -2.5580e-04   2.5410e+03
-6.0000e-01   -2.2196e-04   2.7032e+03
-5.5000e-01   -1.9012e-04   2.8929e+03
-5.0000e-01   -1.6150e-04   3.0960e+03
-4.5000e-01   -1.3546e-04   3.3220e+03
-4.0000e-01   -1.1216e-04   3.5663e+03
-3.5000e-01   -9.1362e-05   3.8309e+03
-3.0000e-01   -7.2704e-05   4.1263e+03
-2.5000e-01   -5.6318e-05   4.4391e+03
-2.0000e-01   -4.1900e-05   4.7733e+03
-1.5000e-01   -2.9250e-05   5.1282e+03
-1.0000e-01   -1.8244e-05   5.4813e+03
-5.0000e-02   -8.6843e-06   5.7575e+03
0.0000e+00   3.2441e-08   0.0000e+00
0.0000e+00   2.7863e-08   0.0000e+00
5.0000e-02   8.6847e-06   5.7573e+03
1.0000e-01   1.8140e-05   5.5127e+03
1.5000e-01   2.8928e-05   5.1853e+03
2.0000e-01   4.1338e-05   4.8382e+03
2.5000e-01   5.5654e-05   4.4920e+03
3.0000e-01   7.1484e-05   4.1967e+03
3.5000e-01   8.9530e-05   3.9093e+03
4.0000e-01   1.0972e-04   3.6455e+03
4.5000e-01   1.3072e-04   3.4425e+03
5.0000e-01   1.5504e-04   3.2250e+03
5.5000e-01   1.8194e-04   3.0230e+03
6.0000e-01   2.1238e-04   2.8251e+03
6.5000e-01   2.4114e-04   2.6955e+03
7.0000e-01   2.7470e-04   2.5482e+03
7.5000e-01   3.1304e-04   2.3959e+03
8.0000e-01   3.5122e-04   2.2778e+03
8.5000e-01   3.9336e-04   2.1609e+03
9.0000e-01   4.3818e-04   2.0540e+03
9.5000e-01   4.8886e-04   1.9433e+03
1.0000e+00   5.5830e-04   1.7912e+03
1.0500e+00   6.1692e-04   1.7020e+03
1.1000e+00   6.8286e-04   1.6109e+03
1.1500e+00   7.4616e-04   1.5412e+03
1.2000e+00   8.0648e-04   1.4879e+03
1.2500e+00   8.9144e-04   1.4022e+03
1.3000e+00   9.6432e-04   1.3481e+03
1.3500e+00   1.0529e-03   1.2821e+03
1.4000e+00   1.1284e-03   1.2407e+03
1.4500e+00   1.2286e-03   1.1802e+03
1.5000e+00   1.3112e-03   1.1440e+03
1.5500e+00   1.3908e-03   1.1145e+03
1.6000e+00   1.5020e-03   1.0652e+03
1.6500e+00   1.5948e-03   1.0346e+03
1.7000e+00   1.6840e-03   1.0095e+03
1.7500e+00   1.7710e-03   9.8814e+02
1.8000e+00   1.8630e-03   9.6618e+02
1.8500e+00   1.9512e-03   9.4813e+02
1.9000e+00   2.0482e-03   9.2764e+02
1.9500e+00   2.1442e-03   9.0943e+02
2.0000e+00   2.2310e-03   8.9646e+02
2.0000e+00   2.2334e-03   8.9550e+02
1.9500e+00   2.1624e-03   9.0178e+02
1.9000e+00   2.0772e-03   9.1469e+02
1.8500e+00   1.9950e-03   9.2732e+02
1.8000e+00   1.9194e-03   9.3779e+02
1.7500e+00   1.8426e-03   9.4974e+02
1.7000e+00   1.7706e-03   9.6013e+02
1.6500e+00   1.6954e-03   9.7322e+02
1.6000e+00   1.6212e-03   9.8692e+02
1.5500e+00   1.5518e-03   9.9884e+02
1.5000e+00   1.4830e-03   1.0115e+03
1.4500e+00   1.4148e-03   1.0249e+03
1.4000e+00   1.3484e-03   1.0383e+03
1.3500e+00   1.2830e-03   1.0522e+03
1.3000e+00   1.2190e-03   1.0664e+03
1.2500e+00   1.1558e-03   1.0815e+03
1.2000e+00   1.0950e-03   1.0959e+03
1.1500e+00   1.0338e-03   1.1124e+03
1.1000e+00   9.7358e-04   1.1299e+03
1.0500e+00   9.1644e-04   1.1457e+03
1.0000e+00   8.6006e-04   1.1627e+03
9.5000e-01   8.0440e-04   1.1810e+03
9.0000e-01   7.4930e-04   1.2011e+03
8.5000e-01   6.9654e-04   1.2203e+03
8.0000e-01   6.4482e-04   1.2407e+03
