  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739844.573512                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.8143e-08   0.0000e+00
-5.0000e-02   -1.0954e-05   4.5645e+03
-1.0000e-01   -2.2286e-05   4.4871e+03
-1.5000e-01   -3.3728e-05   4.4473e+03
-2.0000e-01   -4.5698e-05   4.3766e+03
-2.5000e-01   -5.8006e-05   4.3099e+03
-3.0000e-01   -7.0784e-05   4.2382e+03
-3.5000e-01   -8.4578e-05   4.1382e+03
-4.0000e-01   -9.5444e-05   4.1909e+03
-4.5000e-01   -1.0951e-04   4.1092e+03
-5.0000e-01   -1.2316e-04   4.0598e+03
-5.5000e-01   -1.3864e-04   3.9671e+03
-6.0000e-01   -1.5258e-04   3.9324e+03
-6.5000e-01   -1.7032e-04   3.8163e+03
-7.0000e-01   -1.8392e-04   3.8060e+03
-7.5000e-01   -2.0442e-04   3.6689e+03
-8.0000e-01   -2.2346e-04   3.5801e+03
-8.5000e-01   -2.4382e-04   3.4862e+03
-9.0000e-01   -2.7050e-04   3.3272e+03
-9.5000e-01   -3.0004e-04   3.1662e+03
-1.0000e+00   -3.2760e-04   3.0525e+03
-1.0500e+00   -3.6842e-04   2.8500e+03
-1.1000e+00   -4.1652e-04   2.6409e+03
-1.1500e+00   -4.5752e-04   2.5136e+03
-1.2000e+00   -5.0952e-04   2.3552e+03
-1.2500e+00   -5.5904e-04   2.2360e+03
-1.3000e+00   -6.3588e-04   2.0444e+03
-1.3500e+00   -7.0884e-04   1.9045e+03
-1.4000e+00   -7.7542e-04   1.8055e+03
-1.4500e+00   -8.4640e-04   1.7131e+03
-1.5000e+00   -9.1244e-04   1.6439e+03
-1.5500e+00   -9.9026e-04   1.5652e+03
-1.6000e+00   -1.0690e-03   1.4967e+03
-1.6500e+00   -1.1414e-03   1.4456e+03
-1.7000e+00   -1.2212e-03   1.3921e+03
-1.7500e+00   -1.2814e-03   1.3657e+03
-1.8000e+00   -1.3538e-03   1.3296e+03
-1.8500e+00   -1.4172e-03   1.3054e+03
-1.9000e+00   -1.4870e-03   1.2777e+03
-1.9500e+00   -1.5664e-03   1.2449e+03
-2.0000e+00   -1.6414e-03   1.2185e+03
-2.0500e+00   -1.7140e-03   1.1960e+03
-2.1000e+00   -1.7872e-03   1.1750e+03
-2.1500e+00   -1.8578e-03   1.1573e+03
-2.2000e+00   -1.9272e-03   1.1416e+03
-2.2500e+00   -1.9872e-03   1.1322e+03
-2.3000e+00   -2.0554e-03   1.1190e+03
-2.3500e+00   -2.1156e-03   1.1108e+03
-2.4000e+00   -2.1726e-03   1.1047e+03
-2.4500e+00   -2.2348e-03   1.0963e+03
-2.5000e+00   -2.2828e-03   1.0951e+03
-2.5500e+00   -2.3480e-03   1.0860e+03
-2.6000e+00   -2.4124e-03   1.0778e+03
-2.6500e+00   -2.4728e-03   1.0717e+03
-2.7000e+00   -2.5306e-03   1.0669e+03
-2.7500e+00   -2.5940e-03   1.0601e+03
-2.8000e+00   -2.6664e-03   1.0501e+03
-2.8500e+00   -2.7378e-03   1.0410e+03
-2.9000e+00   -2.8114e-03   1.0315e+03
-2.9500e+00   -2.8928e-03   1.0198e+03
-3.0000e+00   -2.9736e-03   1.0089e+03
-3.0000e+00   -2.9708e-03   1.0098e+03
-2.9500e+00   -2.8962e-03   1.0186e+03
-2.9000e+00   -2.8184e-03   1.0290e+03
-2.8500e+00   -2.7296e-03   1.0441e+03
-2.8000e+00   -2.6402e-03   1.0605e+03
-2.7500e+00   -2.5604e-03   1.0741e+03
-2.7000e+00   -2.4698e-03   1.0932e+03
-2.6500e+00   -2.3856e-03   1.1108e+03
-2.6000e+00   -2.2992e-03   1.1308e+03
-2.5500e+00   -2.2218e-03   1.1477e+03
-2.5000e+00   -2.1358e-03   1.1705e+03
-2.4500e+00   -2.0552e-03   1.1921e+03
-2.4000e+00   -1.9744e-03   1.2156e+03
-2.3500e+00   -1.8962e-03   1.2393e+03
-2.3000e+00   -1.8172e-03   1.2657e+03
-2.2500e+00   -1.7406e-03   1.2927e+03
-2.2000e+00   -1.6640e-03   1.3221e+03
-2.1500e+00   -1.5910e-03   1.3514e+03
-2.1000e+00   -1.5178e-03   1.3836e+03
-2.0500e+00   -1.4428e-03   1.4208e+03
-2.0000e+00   -1.3744e-03   1.4552e+03
-1.9500e+00   -1.3028e-03   1.4968e+03
-1.9000e+00   -1.2336e-03   1.5402e+03
-1.8500e+00   -1.1646e-03   1.5885e+03
-1.8000e+00   -1.0978e-03   1.6396e+03
-1.7500e+00   -1.0344e-03   1.6918e+03
-1.7000e+00   -9.7170e-04   1.7495e+03
-1.6500e+00   -9.1142e-04   1.8104e+03
-1.6000e+00   -8.5108e-04   1.8800e+03
-1.5500e+00   -7.9546e-04   1.9486e+03
