  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739844.568040                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5278e-07   0.0000e+00
-5.0000e-02   -2.8746e-05   1.7394e+03
-1.0000e-01   -5.8330e-05   1.7144e+03
-1.5000e-01   -8.8916e-05   1.6870e+03
-2.0000e-01   -1.2136e-04   1.6480e+03
-2.5000e-01   -1.5530e-04   1.6098e+03
-3.0000e-01   -1.9112e-04   1.5697e+03
-3.5000e-01   -2.2892e-04   1.5289e+03
-4.0000e-01   -2.6876e-04   1.4883e+03
-4.5000e-01   -3.1004e-04   1.4514e+03
-5.0000e-01   -3.5320e-04   1.4156e+03
-5.5000e-01   -3.9790e-04   1.3823e+03
-6.0000e-01   -4.4482e-04   1.3489e+03
-6.5000e-01   -4.9314e-04   1.3181e+03
-7.0000e-01   -5.4252e-04   1.2903e+03
-7.5000e-01   -5.9464e-04   1.2613e+03
-8.0000e-01   -6.4818e-04   1.2342e+03
-8.5000e-01   -7.0302e-04   1.2091e+03
-9.0000e-01   -7.5858e-04   1.1864e+03
-9.5000e-01   -8.1652e-04   1.1635e+03
-1.0000e+00   -8.7702e-04   1.1402e+03
-1.0500e+00   -9.3838e-04   1.1189e+03
-1.1000e+00   -1.0027e-03   1.0970e+03
-1.1500e+00   -1.0665e-03   1.0783e+03
-1.2000e+00   -1.1330e-03   1.0591e+03
-1.2500e+00   -1.2076e-03   1.0351e+03
-1.3000e+00   -1.2778e-03   1.0174e+03
-1.3500e+00   -1.3482e-03   1.0013e+03
-1.4000e+00   -1.4228e-03   9.8398e+02
-1.4500e+00   -1.4942e-03   9.7042e+02
-1.5000e+00   -1.5682e-03   9.5651e+02
-1.5500e+00   -1.6476e-03   9.4076e+02
-1.6000e+00   -1.7234e-03   9.2840e+02
-1.6500e+00   -1.8046e-03   9.1433e+02
-1.7000e+00   -1.8864e-03   9.0119e+02
-1.7500e+00   -1.9662e-03   8.9004e+02
-1.8000e+00   -2.0490e-03   8.7848e+02
-1.8500e+00   -2.1290e-03   8.6895e+02
-1.9000e+00   -2.2120e-03   8.5895e+02
-1.9500e+00   -2.2980e-03   8.4856e+02
-2.0000e+00   -2.3762e-03   8.4168e+02
-2.0500e+00   -2.4612e-03   8.3293e+02
-2.1000e+00   -2.5378e-03   8.2749e+02
-2.1500e+00   -2.6122e-03   8.2306e+02
-2.2000e+00   -2.6862e-03   8.1900e+02
-2.2500e+00   -2.7582e-03   8.1575e+02
-2.3000e+00   -2.8428e-03   8.0906e+02
-2.3500e+00   -2.9136e-03   8.0656e+02
-2.4000e+00   -2.9850e-03   8.0402e+02
-2.4500e+00   -3.0694e-03   7.9820e+02
-2.5000e+00   -3.1464e-03   7.9456e+02
-2.5500e+00   -3.2228e-03   7.9124e+02
-2.6000e+00   -3.3064e-03   7.8635e+02
-2.6500e+00   -3.3916e-03   7.8134e+02
-2.7000e+00   -3.4810e-03   7.7564e+02
-2.7500e+00   -3.5704e-03   7.7022e+02
-2.8000e+00   -3.6632e-03   7.6436e+02
-2.8500e+00   -3.7636e-03   7.5725e+02
-2.9000e+00   -3.8656e-03   7.5021e+02
-2.9500e+00   -3.9648e-03   7.4405e+02
-3.0000e+00   -4.0720e-03   7.3674e+02
-3.0000e+00   -4.0746e-03   7.3627e+02
-2.9500e+00   -3.9714e-03   7.4281e+02
-2.9000e+00   -3.8698e-03   7.4939e+02
-2.8500e+00   -3.7626e-03   7.5745e+02
-2.8000e+00   -3.6654e-03   7.6390e+02
-2.7500e+00   -3.5636e-03   7.7169e+02
-2.7000e+00   -3.4588e-03   7.8062e+02
-2.6500e+00   -3.3594e-03   7.8883e+02
-2.6000e+00   -3.2534e-03   7.9916e+02
-2.5500e+00   -3.1554e-03   8.0814e+02
-2.5000e+00   -3.0570e-03   8.1780e+02
-2.4500e+00   -2.9570e-03   8.2854e+02
-2.4000e+00   -2.8610e-03   8.3887e+02
-2.3500e+00   -2.7630e-03   8.5052e+02
-2.3000e+00   -2.6680e-03   8.6207e+02
-2.2500e+00   -2.5688e-03   8.7590e+02
-2.2000e+00   -2.4738e-03   8.8932e+02
-2.1500e+00   -2.3808e-03   9.0306e+02
-2.1000e+00   -2.2860e-03   9.1864e+02
-2.0500e+00   -2.1888e-03   9.3659e+02
-2.0000e+00   -2.0950e-03   9.5465e+02
-1.9500e+00   -2.0058e-03   9.7218e+02
-1.9000e+00   -1.9158e-03   9.9175e+02
-1.8500e+00   -1.8252e-03   1.0136e+03
-1.8000e+00   -1.7398e-03   1.0346e+03
-1.7500e+00   -1.6542e-03   1.0579e+03
-1.7000e+00   -1.5702e-03   1.0827e+03
-1.6500e+00   -1.4876e-03   1.1092e+03
-1.6000e+00   -1.4076e-03   1.1367e+03
-1.5500e+00   -1.3276e-03   1.1675e+03
-1.5000e+00   -1.2496e-03   1.2004e+03
-1.4500e+00   -1.1730e-03   1.2361e+03
-1.4000e+00   -1.1002e-03   1.2725e+03
-1.3500e+00   -1.0278e-03   1.3135e+03
-1.3000e+00   -9.5826e-04   1.3566e+03
-1.2500e+00   -8.8822e-04   1.4073e+03
-1.2000e+00   -8.2462e-04   1.4552e+03
-1.1500e+00   -7.6102e-04   1.5111e+03
-1.1000e+00   -7.0080e-04   1.5696e+03
-1.0500e+00   -6.4228e-04   1.6348e+03
-1.0000e+00   -5.8560e-04   1.7077e+03
-9.5000e-01   -5.3274e-04   1.7832e+03
-9.0000e-01   -4.8144e-04   1.8694e+03
-8.5000e-01   -4.3316e-04   1.9623e+03
-8.0000e-01   -3.8754e-04   2.0643e+03
-7.5000e-01   -3.4502e-04   2.1738e+03
-7.0000e-01   -3.0448e-04   2.2990e+03
-6.5000e-01   -2.6722e-04   2.4325e+03
-6.0000e-01   -2.3214e-04   2.5846e+03
-5.5000e-01   -2.0030e-04   2.7459e+03
-5.0000e-01   -1.7072e-04   2.9288e+03
-4.5000e-01   -1.4376e-04   3.1302e+03
-4.0000e-01   -1.1926e-04   3.3540e+03
-3.5000e-01   -9.7068e-05   3.6057e+03
-3.0000e-01   -7.6984e-05   3.8969e+03
-2.5000e-01   -5.9296e-05   4.2161e+03
-2.0000e-01   -4.3648e-05   4.5821e+03
-1.5000e-01   -3.0206e-05   4.9659e+03
-1.0000e-01   -1.8792e-05   5.3214e+03
-5.0000e-02   -8.9210e-06   5.6048e+03
0.0000e+00   3.3446e-08   0.0000e+00
0.0000e+00   3.1777e-08   0.0000e+00
5.0000e-02   8.8298e-06   5.6626e+03
1.0000e-01   1.8432e-05   5.4253e+03
1.5000e-01   2.9592e-05   5.0689e+03
2.0000e-01   4.2352e-05   4.7223e+03
2.5000e-01   5.7178e-05   4.3723e+03
3.0000e-01   7.3988e-05   4.0547e+03
3.5000e-01   9.2742e-05   3.7739e+03
4.0000e-01   1.1446e-04   3.4947e+03
4.5000e-01   1.3758e-04   3.2708e+03
5.0000e-01   1.6328e-04   3.0622e+03
5.5000e-01   1.9124e-04   2.8760e+03
6.0000e-01   2.2156e-04   2.7081e+03
6.5000e-01   2.5272e-04   2.5720e+03
7.0000e-01   2.8544e-04   2.4524e+03
7.5000e-01   3.1788e-04   2.3594e+03
8.0000e-01   3.5626e-04   2.2456e+03
8.5000e-01   3.9904e-04   2.1301e+03
9.0000e-01   4.5000e-04   2.0000e+03
9.5000e-01   4.9328e-04   1.9259e+03
1.0000e+00   5.4410e-04   1.8379e+03
1.0500e+00   5.9096e-04   1.7768e+03
1.1000e+00   6.5300e-04   1.6845e+03
1.1500e+00   7.2300e-04   1.5906e+03
1.2000e+00   8.0268e-04   1.4950e+03
1.2500e+00   8.7244e-04   1.4328e+03
1.3000e+00   9.6206e-04   1.3513e+03
1.3500e+00   1.0365e-03   1.3024e+03
1.4000e+00   1.1214e-03   1.2484e+03
1.4500e+00   1.2186e-03   1.1899e+03
1.5000e+00   1.2912e-03   1.1617e+03
1.5500e+00   1.3738e-03   1.1283e+03
1.6000e+00   1.4614e-03   1.0948e+03
1.6500e+00   1.5662e-03   1.0535e+03
1.7000e+00   1.6572e-03   1.0258e+03
1.7500e+00   1.7488e-03   1.0007e+03
1.8000e+00   1.8492e-03   9.7339e+02
1.8500e+00   1.9442e-03   9.5155e+02
1.9000e+00   2.0404e-03   9.3119e+02
1.9500e+00   2.1354e-03   9.1318e+02
2.0000e+00   2.2296e-03   8.9702e+02
2.0000e+00   2.2410e-03   8.9246e+02
1.9500e+00   2.1634e-03   9.0136e+02
1.9000e+00   2.0816e-03   9.1276e+02
1.8500e+00   2.0054e-03   9.2251e+02
1.8000e+00   1.9284e-03   9.3342e+02
1.7500e+00   1.8508e-03   9.4554e+02
1.7000e+00   1.7768e-03   9.5678e+02
1.6500e+00   1.7064e-03   9.6695e+02
1.6000e+00   1.6344e-03   9.7895e+02
1.5500e+00   1.5630e-03   9.9168e+02
1.5000e+00   1.4928e-03   1.0048e+03
1.4500e+00   1.4240e-03   1.0183e+03
1.4000e+00   1.3558e-03   1.0326e+03
1.3500e+00   1.2890e-03   1.0473e+03
1.3000e+00   1.2248e-03   1.0614e+03
1.2500e+00   1.1604e-03   1.0772e+03
1.2000e+00   1.0984e-03   1.0925e+03
1.1500e+00   1.0352e-03   1.1109e+03
1.1000e+00   9.7440e-04   1.1289e+03
1.0500e+00   9.1542e-04   1.1470e+03
1.0000e+00   8.5676e-04   1.1672e+03
9.5000e-01   8.0010e-04   1.1874e+03
9.0000e-01   7.4406e-04   1.2096e+03
8.5000e-01   6.8964e-04   1.2325e+03
8.0000e-01   6.3730e-04   1.2553e+03
