  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.567119                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7512e-07   0.0000e+00
-5.0000e-02   -3.2368e-05   1.5447e+03
-1.0000e-01   -6.5302e-05   1.5313e+03
-1.5000e-01   -9.9150e-05   1.5129e+03
-2.0000e-01   -1.3408e-04   1.4916e+03
-2.5000e-01   -1.7008e-04   1.4699e+03
-3.0000e-01   -2.0756e-04   1.4454e+03
-3.5000e-01   -2.4636e-04   1.4207e+03
-4.0000e-01   -2.8668e-04   1.3953e+03
-4.5000e-01   -3.2854e-04   1.3697e+03
-5.0000e-01   -3.7148e-04   1.3460e+03
-5.5000e-01   -4.1614e-04   1.3217e+03
-6.0000e-01   -4.6260e-04   1.2970e+03
-6.5000e-01   -5.1010e-04   1.2743e+03
-7.0000e-01   -5.5886e-04   1.2525e+03
-7.5000e-01   -6.0944e-04   1.2306e+03
-8.0000e-01   -6.6170e-04   1.2090e+03
-8.5000e-01   -7.1512e-04   1.1886e+03
-9.0000e-01   -7.6992e-04   1.1690e+03
-9.5000e-01   -8.2638e-04   1.1496e+03
-1.0000e+00   -8.8490e-04   1.1301e+03
-1.0500e+00   -9.4612e-04   1.1098e+03
-1.1000e+00   -1.0074e-03   1.0919e+03
-1.1500e+00   -1.0724e-03   1.0723e+03
-1.2000e+00   -1.1373e-03   1.0552e+03
-1.2500e+00   -1.2052e-03   1.0372e+03
-1.3000e+00   -1.2722e-03   1.0219e+03
-1.3500e+00   -1.3424e-03   1.0057e+03
-1.4000e+00   -1.4166e-03   9.8828e+02
-1.4500e+00   -1.4912e-03   9.7237e+02
-1.5000e+00   -1.5684e-03   9.5639e+02
-1.5500e+00   -1.6466e-03   9.4133e+02
-1.6000e+00   -1.7318e-03   9.2389e+02
-1.6500e+00   -1.8156e-03   9.0879e+02
-1.7000e+00   -1.9026e-03   8.9351e+02
-1.7500e+00   -1.9930e-03   8.7807e+02
-1.8000e+00   -2.0764e-03   8.6688e+02
-1.8500e+00   -2.1646e-03   8.5466e+02
-1.9000e+00   -2.2536e-03   8.4310e+02
-1.9500e+00   -2.3344e-03   8.3533e+02
-2.0000e+00   -2.4124e-03   8.2905e+02
-2.0500e+00   -2.4968e-03   8.2105e+02
-2.1000e+00   -2.5734e-03   8.1604e+02
-2.1500e+00   -2.6472e-03   8.1218e+02
-2.2000e+00   -2.7242e-03   8.0758e+02
-2.2500e+00   -2.8034e-03   8.0260e+02
-2.3000e+00   -2.8806e-03   7.9844e+02
-2.3500e+00   -2.9652e-03   7.9253e+02
-2.4000e+00   -3.0418e-03   7.8901e+02
-2.4500e+00   -3.1196e-03   7.8536e+02
-2.5000e+00   -3.1994e-03   7.8140e+02
-2.5500e+00   -3.2876e-03   7.7564e+02
-2.6000e+00   -3.3756e-03   7.7023e+02
-2.6500e+00   -3.4618e-03   7.6550e+02
-2.7000e+00   -3.5526e-03   7.6001e+02
-2.7500e+00   -3.6494e-03   7.5355e+02
-2.8000e+00   -3.7460e-03   7.4746e+02
-2.8500e+00   -3.8410e-03   7.4199e+02
-2.9000e+00   -3.9452e-03   7.3507e+02
-2.9500e+00   -4.0520e-03   7.2804e+02
-3.0000e+00   -4.1582e-03   7.2147e+02
-3.0000e+00   -4.1630e-03   7.2063e+02
-2.9500e+00   -4.0706e-03   7.2471e+02
-2.9000e+00   -3.9662e-03   7.3118e+02
-2.8500e+00   -3.8564e-03   7.3903e+02
-2.8000e+00   -3.7558e-03   7.4551e+02
-2.7500e+00   -3.6530e-03   7.5281e+02
-2.7000e+00   -3.5468e-03   7.6125e+02
-2.6500e+00   -3.4446e-03   7.6932e+02
-2.6000e+00   -3.3400e-03   7.7844e+02
-2.5500e+00   -3.2364e-03   7.8791e+02
-2.5000e+00   -3.1372e-03   7.9689e+02
-2.4500e+00   -3.0396e-03   8.0603e+02
-2.4000e+00   -2.9354e-03   8.1761e+02
-2.3500e+00   -2.8386e-03   8.2787e+02
-2.3000e+00   -2.7368e-03   8.4040e+02
-2.2500e+00   -2.6382e-03   8.5285e+02
-2.2000e+00   -2.5404e-03   8.6601e+02
-2.1500e+00   -2.4402e-03   8.8108e+02
-2.1000e+00   -2.3444e-03   8.9575e+02
-2.0500e+00   -2.2506e-03   9.1087e+02
-2.0000e+00   -2.1562e-03   9.2756e+02
-1.9500e+00   -2.0618e-03   9.4578e+02
-1.9000e+00   -1.9700e-03   9.6447e+02
-1.8500e+00   -1.8776e-03   9.8530e+02
-1.8000e+00   -1.7898e-03   1.0057e+03
-1.7500e+00   -1.6998e-03   1.0295e+03
-1.7000e+00   -1.6144e-03   1.0530e+03
-1.6500e+00   -1.5292e-03   1.0790e+03
-1.6000e+00   -1.4448e-03   1.1074e+03
-1.5500e+00   -1.3618e-03   1.1382e+03
-1.5000e+00   -1.2820e-03   1.1700e+03
-1.4500e+00   -1.2036e-03   1.2047e+03
-1.4000e+00   -1.1268e-03   1.2425e+03
-1.3500e+00   -1.0532e-03   1.2818e+03
-1.3000e+00   -9.8056e-04   1.3258e+03
-1.2500e+00   -9.1060e-04   1.3727e+03
-1.2000e+00   -8.4256e-04   1.4242e+03
-1.1500e+00   -7.7966e-04   1.4750e+03
-1.1000e+00   -7.1632e-04   1.5356e+03
-1.0500e+00   -6.5574e-04   1.6012e+03
-1.0000e+00   -5.9884e-04   1.6699e+03
-9.5000e-01   -5.4372e-04   1.7472e+03
-9.0000e-01   -4.9242e-04   1.8277e+03
-8.5000e-01   -4.4252e-04   1.9208e+03
-8.0000e-01   -3.9594e-04   2.0205e+03
-7.5000e-01   -3.5196e-04   2.1309e+03
-7.0000e-01   -3.1108e-04   2.2502e+03
-6.5000e-01   -2.7244e-04   2.3858e+03
-6.0000e-01   -2.3814e-04   2.5195e+03
-5.5000e-01   -2.0580e-04   2.6725e+03
-5.0000e-01   -1.7638e-04   2.8348e+03
-4.5000e-01   -1.4828e-04   3.0348e+03
-4.0000e-01   -1.2432e-04   3.2175e+03
-3.5000e-01   -1.0230e-04   3.4213e+03
-3.0000e-01   -8.2544e-05   3.6344e+03
-2.5000e-01   -6.5012e-05   3.8454e+03
-2.0000e-01   -4.9032e-05   4.0790e+03
-1.5000e-01   -3.4796e-05   4.3108e+03
-1.0000e-01   -2.2042e-05   4.5368e+03
-5.0000e-02   -1.0586e-05   4.7232e+03
0.0000e+00   4.3587e-08   0.0000e+00
0.0000e+00   2.3008e-08   0.0000e+00
5.0000e-02   1.0680e-05   4.6816e+03
1.0000e-01   2.2096e-05   4.5257e+03
1.5000e-01   3.4720e-05   4.3203e+03
2.0000e-01   4.9204e-05   4.0647e+03
2.5000e-01   6.5254e-05   3.8312e+03
3.0000e-01   8.2596e-05   3.6321e+03
3.5000e-01   1.0225e-04   3.4231e+03
4.0000e-01   1.2318e-04   3.2473e+03
4.5000e-01   1.4662e-04   3.0692e+03
5.0000e-01   1.7250e-04   2.8986e+03
5.5000e-01   2.0092e-04   2.7374e+03
6.0000e-01   2.3010e-04   2.6076e+03
6.5000e-01   2.6334e-04   2.4683e+03
7.0000e-01   3.0050e-04   2.3295e+03
7.5000e-01   3.3688e-04   2.2263e+03
8.0000e-01   3.7644e-04   2.1252e+03
8.5000e-01   4.2016e-04   2.0230e+03
9.0000e-01   4.6452e-04   1.9375e+03
9.5000e-01   5.1304e-04   1.8517e+03
1.0000e+00   5.6552e-04   1.7683e+03
1.0500e+00   6.2708e-04   1.6744e+03
1.1000e+00   6.8930e-04   1.5958e+03
1.1500e+00   7.5692e-04   1.5193e+03
1.2000e+00   8.3512e-04   1.4369e+03
1.2500e+00   9.0366e-04   1.3833e+03
1.3000e+00   9.8936e-04   1.3140e+03
1.3500e+00   1.0795e-03   1.2506e+03
1.4000e+00   1.2028e-03   1.1640e+03
1.4500e+00   1.2756e-03   1.1367e+03
1.5000e+00   1.3486e-03   1.1123e+03
1.5500e+00   1.4290e-03   1.0847e+03
1.6000e+00   1.5186e-03   1.0536e+03
1.6500e+00   1.6192e-03   1.0190e+03
1.7000e+00   1.7096e-03   9.9438e+02
1.7500e+00   1.7986e-03   9.7298e+02
1.8000e+00   1.8902e-03   9.5228e+02
1.8500e+00   1.9866e-03   9.3124e+02
1.9000e+00   2.0760e-03   9.1522e+02
1.9500e+00   2.1666e-03   9.0003e+02
2.0000e+00   2.2458e-03   8.9055e+02
2.0000e+00   2.2434e-03   8.9150e+02
1.9500e+00   2.1548e-03   9.0496e+02
1.9000e+00   2.0698e-03   9.1796e+02
1.8500e+00   1.9900e-03   9.2965e+02
1.8000e+00   1.9122e-03   9.4132e+02
1.7500e+00   1.8332e-03   9.5461e+02
1.7000e+00   1.7590e-03   9.6646e+02
1.6500e+00   1.6890e-03   9.7691e+02
1.6000e+00   1.6154e-03   9.9047e+02
1.5500e+00   1.5434e-03   1.0043e+03
1.5000e+00   1.4758e-03   1.0164e+03
1.4500e+00   1.4084e-03   1.0295e+03
1.4000e+00   1.3412e-03   1.0438e+03
1.3500e+00   1.2768e-03   1.0573e+03
1.3000e+00   1.2132e-03   1.0715e+03
1.2500e+00   1.1508e-03   1.0862e+03
1.2000e+00   1.0900e-03   1.1009e+03
1.1500e+00   1.0308e-03   1.1156e+03
1.1000e+00   9.7212e-04   1.1315e+03
1.0500e+00   9.1536e-04   1.1471e+03
1.0000e+00   8.6018e-04   1.1625e+03
9.5000e-01   8.0464e-04   1.1807e+03
9.0000e-01   7.5196e-04   1.1969e+03
8.5000e-01   7.0046e-04   1.2135e+03
8.0000e-01   6.5022e-04   1.2304e+03
